trucks_count 4
drones_count 4
customers 70
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
1074.0913247491046   -5815.823765244166   1         0.8181622563761363
-216.92019260755725  -4938.476666388045   1         0.23694568972079924
4464.970365575931    -6689.310991330904   1         0.12097155847037064
6342.315776873057    -1666.057602798765   1         0.7455880741904092
-1912.10820136441    -15368.326114835592  1         24.337812124186907
8049.693510645762    2804.073353182844    1         27.173879665147624
6155.682152021349    -7565.492532412727   1         0.188046154041514
-4152.870983546358   -820.6134638335338   1         3.4639803210441036
5516.014384607536    2183.5924590758677   1         0.6769010777228384
2463.53927128145     -17650.91607879249   1         22.43156198289291
-6457.122539245697   3879.965877639426    1         1.0645825685592958
-6441.724130254768   -1290.1402878987337  1         1.2473227464763212
2418.811496087066    -4666.682192079543   1         0.9111243158382146
-11291.305915310628  -3366.134724232954   1         0.1025906281010831
-7132.27947636847    2343.110147650369    1         1.0216850001388864
-976.6075727040574   -10114.375444069527  1         41.89409362468414
-9349.705644176403   -5113.199691321473   1         1.1557937118814772
-7739.719960789328   -5037.673322319987   1         0.5450674650023252
6134.940635804768    -6963.8151126552875  1         0.9299557263805668
5574.549491612186    -16237.850466372987  1         26.92739969083939
12046.08509675091    2276.658433179393    1         0.1887118493784251
7685.730125187217    7310.300980480011    1         12.049878995847456
7559.057285609435    3247.4636744758536   1         11.331992617525223
824.6315449223964    9732.055485332457    1         1.0061438653158477
-196.76487709716753  9903.385599900013    1         0.7532302853038412
-569.1790825311855   7316.604043716431    1         0.6953422869555627
-5408.522408690595   4382.536220209716    1         0.5992442331337507
-5549.04345849675    -477.7386341712213   1         17.508478767787157
2483.916084048243    6623.601287091982    1         0.4063553162915976
1844.6492498889693   -2800.088101292782   1         0.7032995843639879
-5411.753790349314   3732.977874664208    1         0.9874689879873212
11748.865861533373   3083.7653158315043   1         0.9893652328698715
4608.292966573118    1587.2016498395026   1         0.9414261300892189
3243.6929280479944   -3074.871615368294   1         0.5166199016986944
1750.1738923827397   1684.9253624799421   1         0.34192452470450224
-14872.023836706505  17116.889705815698   1         22.27468702614201
6246.007079989778    -3461.107025029193   1         0.4929068780397622
8887.650363584316    2179.409637064044    1         0.12820401812991872
3720.670908999051    2442.61302888058     1         0.5388478485097725
3157.355963547688    -5069.122088513048   1         0.11982409372284153
10046.554588270872   -14698.94716549412   1         16.926971944303546
2868.4248060470454   -6259.473766638477   1         16.770532907609955
-7670.666567502482   -1256.9816609489076  1         15.195778912661353
-5006.932386513528   8856.840776978972    1         0.263606735814341
9177.82153535791     2434.2620522902257   1         0.8604338072715758
-1748.941884116652   -795.4212335217311   1         0.15336400985563525
-484.26008274154054  -4714.331402598908   1         0.4429342398187526
-3484.728173446203   211.75993831609594   1         0.1975151843669835
978.6776550314426    6123.001295852191    1         0.16744165432590072
3566.92585128639     -672.5882199480226   1         0.5619207777357771
-8520.90933726477    -263.81753970817226  1         0.6058271120669194
4860.322137620914    -7074.189818288777   1         0.7076549540889665
-17255.219731880792  -1868.7687790550826  1         1.178780338111375
5103.133674641085    -6313.390487384136   1         9.965897884944793
-4221.673694873079   3649.3903423968986   1         0.29745815472509746
-7108.518393646529   17035.10482884757    1         0.7951730477148304
-6109.754506585531   -8701.870829943362   1         23.123910750514966
115.07859811699765   -8176.618066602681   1         11.527152241725494
-9019.11998547453    -2179.0566150706914  1         43.52253223902497
1306.6532146519157   -6914.8904831907785  1         1.0482890386250183
7733.242681096324    3544.8232456594715   1         0.675369948771164
-6815.600382705832   488.25135346614064   1         38.19615428302433
-2520.864205979469   5063.32502328061     1         1.1343158722571276
5547.288256659526    6430.59814813559     1         0.7585364202408503
1201.1403852564279   -10809.126089226384  1         1.1296332921003875
-4255.051587646951   17135.68071950042    1         0.43950705982584326
589.2019140902015    7051.712278958456    1         0.34058451800184414
-9617.683183323503   2030.512444903481    1         0.2617081755856757
4386.367931247641    1796.8689543754522   1         0.9683211553191935
-4303.775448334559   -3212.3618434422347  1         31.06045144430888
