trucks_count 5
drones_count 6
customers 92
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
16646.645693971645   10861.62380758382    1         0.45203851470787704
2577.2420640053424   -9077.871656262725   1         0.1564333812330994
-3847.6599734830993  6847.510833218164    1         29.339478637181063
-4435.1088151669655  7132.925501340803    1         17.555634197801247
-9362.96470047468    12545.983698874159   1         1.1725672206425306
-2749.7267330244867  9736.19995184615     1         48.46095914591341
-8937.63978424715    -1507.6803249370832  1         1.1583658023179844
5344.38688820157     6973.520328205145    1         1.151577403253536
101.27622906644348   9621.095456398003    1         0.8156809668613194
5928.729574039899    -3062.9877797084223  1         0.28102457282348425
7229.967407970604    1752.8547105418963   1         1.0874720217943217
-7851.114502995897   2296.1095865355555   1         0.9309806186984094
-9467.70837944567    3525.1085900411554   1         0.16884941571332193
-5594.336052309319   6294.449042292486    1         1.2441783800494157
-1167.5701031225653  -4383.1984695456085  1         0.26101476033170595
3389.166414640581    6577.31618371381     1         0.25770326519095965
-3701.71552130004    -4753.252270427304   1         0.9763122571172924
-10932.068737010637  545.7763472603355    1         0.6621532642728483
1698.0637807595094   10447.845399375145   1         0.8261726918096034
6498.666596391643    926.2502169134226    1         0.8364007064173595
1491.061209205926    -9448.117564578253   1         0.8405097575600042
4641.871925173835    -4142.569358243689   1         18.906702538891608
-3016.864036535754   -6306.631718296573   1         0.6877842350739797
1467.1636188997      -7515.000138557476   1         0.6390233343985231
10058.166510758732   -196.30603792352053  1         19.55221438888687
6709.700723793084    -936.8271602870374   1         0.7002520762965971
-8587.877650767683   4458.06345462878     1         0.3833013040278297
15404.37728120356    14135.89845392331    1         0.3065079476178191
-8126.470580696913   -6062.671440872498   1         46.58949890363702
-2065.377096404193   -8340.852157343319   1         0.16271604085965513
-3015.4746499545436  10478.105674821261   1         0.3299961470785171
-7155.934381422123   2736.086512835123    1         0.1747869781996335
-4739.670797785942   9822.683420761132    1         0.19611489112000724
-5319.841109070252   -3173.908324571718   1         0.999034347775363
-8274.691941197068   507.30646723608027   1         34.362673398223876
-6946.357054270419   -568.8157796970372   1         1.116356670385929
-2255.723787566019   9795.356458145316    1         0.22317916281860573
45.90705877339431    3697.1018079089367   1         0.15691866876174193
-6726.280818626745   3322.5159757435545   1         0.6694452821499326
493.2387795721599    -7015.703051313207   1         0.6937561640743881
918.2561010518589    1030.2475899613794   1         0.9121339500226013
-3675.132471345966   3601.235153915083    1         0.9338370010111664
-4126.62435414076    -3879.8591315375616  1         0.8226356420269191
-5509.594652241577   4051.7026896929515   1         28.618716545347276
2801.4766307681894   9581.094465359281    1         0.6462399278074984
-3303.0961029314103  -8478.465854296031   1         0.44607946895441253
-11806.211579617788  -10327.873917939014  1         35.34497151215146
2930.6099997157535   6594.137100559518    1         0.10904369422032835
-3456.500517873637   8597.428105195508    1         0.8769735458327059
-1799.6268099623355  6589.844026532694    1         1.1184712162626291
9372.456500665872    -638.6228753671172   1         0.4416245388088841
6594.964119650496    5445.508106541749    1         9.450728109412912
-2925.529078184418   -10271.399049595084  1         31.999854224722586
9251.327655160425    4553.745179844516    1         1.0183500792028561
4037.650279502554    6992.658460643534    1         4.383935658044273
-7237.076948036165   3782.9097055184325   1         0.87515574484206
3389.8060757207613   5776.9249017276225   1         0.8184915275801338
-14556.299895841008  13594.026287636942   1         7.371178169214243
3518.1128769670813   -325.92571885725715  1         0.48734537121323007
387.8060885247972    -7353.609768006754   1         1.112178026679244
-1446.009915466252   -7746.925000566168   1         0.4769909156819113
-12214.95055278617   -15604.066776817497  1         12.713634570402743
-3197.2843319667186  -907.0337276237137   1         10.79163109116563
-2777.831135566696   -865.5117781629218   1         1.0446970286432855
-805.6777686848673   -115.23297112812119  1         0.6066068541318929
8011.250478742177    -6333.604445225871   1         0.4131961667430195
3234.04565948719     3840.904137497243    1         0.49391738504106164
1078.3886394976043   42.849267789576736   1         0.61007552352215
-2959.421274565426   -4402.851997110475   1         0.5773834372962111
-1231.6619347787246  3733.189321202235    1         1.130211177140952
-9100.450204050023   2930.6342747180233   1         0.9608679402353886
9411.517185841723    4204.4560890704615   1         1.1342290006806799
128.89616729065833   7002.873416454097    1         0.8687536570348945
7251.024475421654    -2964.008557496316   1         41.309284399365716
-15878.994841427851  17074.314120036273   1         0.49062108998770015
2617.409811102789    4686.40438713259     1         27.357734991600342
-11777.862385165274  1629.99533400367     1         33.9328613516558
-8468.91183594751    3988.5760421303016   1         0.3894185211367782
-1284.0271136699016  -8793.928367352883   1         0.26943201301926156
-7551.76250026961    4058.430828630091    1         23.53230641662594
3110.2596850041705   1677.0774745701033   1         1.21067534984956
1370.4835544230657   10588.93222528274    1         0.27152885908666685
-4214.889626616661   3783.6207325230607   1         0.8522341757440456
2772.6760158306424   -3643.21977338374    1         30.1009091892533
207.78320569511277   3989.537571756499    1         0.7422472989459585
-3172.4017671227075  8139.035536036152    1         0.9575659689115311
1503.887506597548    10309.81373444576    1         0.4282394355771838
12783.032588763992   -5648.516827898615   1         42.13332273786804
-3835.43118615814    -2177.983934305658   1         0.7019881372456399
9114.092639518614    -1481.552571503881   1         0.288957855277621
6703.7996436000985   962.062608300792     1         32.44373101466945
-8842.06198029682    36.91671770775474    1         0.9902119186065268
