trucks_count 5
drones_count 3
customers 73
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-1328.1621881072185  -747.237141672997    1         41.36157318740214
2640.114089677972    3887.257289553155    1         0.9697520898261375
5735.958908143703    5723.567610565192    1         0.5186425712125665
5626.062347771954    1124.6520639995047   1         8.299338197508213
1978.0671868484433   3656.933966063276    1         0.5606632214944245
1315.8337733422093   2703.9979739131454   1         1.1090189367693024
-1832.3160302642134  -2629.8197957709244  1         0.801445173687083
-1504.8459775507292  729.1975684286258    1         0.35511257937948026
897.0327741397057    -5232.964716459603   1         10.104130893807524
1010.0329693816847   5682.561131991106    1         0.4716166887061579
-990.014954620158    5242.026104667659    1         0.7339478278650267
4829.9564389117295   -2073.644359133032   1         1.1572102073389154
-3456.8520814953145  5578.694223507824    1         0.30432806322641215
-1478.0102223620527  4022.354121595226    1         0.7369938441786942
-3952.189660638066   -3361.2318277138393  1         0.7362267254024125
4576.9276439683      -2622.4291388016927  1         38.20119254888572
2392.2968418236087   -4431.459078969818   1         1.1911324912199635
1457.9804086946153   -3218.298589368484   1         0.37317083285143793
1595.6465110046584   1744.180548108623    1         0.613288141193566
1062.5888695053245   -1833.7772482818891  1         19.95421483493191
1080.1244018047082   -1863.9746868450911  1         0.28109266880884376
-1231.637600040472   269.02637500686757   1         0.24178028358912798
-5178.876306758957   -2288.2348767925077  1         0.9859724005027626
-5650.433009588606   -3719.8928000395126  1         0.23277390968535794
-1190.992013256971   1481.8259197504192   1         0.6059606501454167
-3337.590011251606   392.425184275241     1         0.6387868769168663
-2859.4789225144787  -4507.372842963298   1         0.5584865310386324
-2858.3406152237717  -2856.9640492691833  1         38.4669007431794
4315.334847514282    1151.9132655472515   1         0.9743224206831584
5008.2564979980025   3253.504802858029    1         0.12986841781386893
1261.8946489808534   -5176.206635070974   1         0.9053133261228166
4979.978666432994    -375.58365132504906  1         0.8140961322103984
5922.092270306729    -397.11919505795686  1         0.5561335476706383
-5121.943973528847   6150.589629589619    1         1.1003519538964797
-2625.3097738811107  -120.43367867468946  1         0.894721647131396
-3763.5780495697845  664.8147988498932    1         14.105999909407407
-4362.532412765938   286.68503428136086   1         4.181612345387533
-2546.789438263147   -4577.6899847337245  1         0.8242963706598951
-1708.5321223242615  694.5878145324425    1         0.41680742544571503
2839.4673972891264   -420.40222743775604  1         0.6698037398901162
-5907.9157750055465  -5630.491258037609   1         0.9654179079566598
-5228.254058057227   -3405.61054629456    1         0.39289366668402526
5023.843737747133    -950.1330555379292   1         1.0401758207801044
-2010.9300864493907  -5333.958960946086   1         1.2330021513291969
-4621.720640304183   3192.0418374267097   1         1.167945978619917
-6214.391425874534   -795.309509646647    1         0.3780750105020705
-5272.111924103391   5324.677059510702    1         1.1649079678119654
5474.237862017133    1733.6706183773097   1         0.5998410962701206
-5138.7640347889555  -1986.1407589541395  1         29.559802380702838
-2229.336076786695   5889.820398965278    1         17.382169792283158
5621.651142225788    -3186.3035240290883  1         1.23323973964331
-5311.8382871901995  5034.048622164579    1         0.42373453595568666
5672.603652863719    2247.1629440491206   1         0.8563376446817619
-1245.7247575837255  -5997.116851814942   1         0.8211613294578579
-3485.827445470782   3119.801267047534    1         0.5134671666599213
-1758.0886020467626  1645.6867213043365   1         0.4581659915821942
868.0336506772893    470.61890607900244   1         1.1867191336905074
5697.1138920882795   1272.0638423869518   1         0.5747022933231859
2889.67157127941     1500.8884000357082   1         0.11699548450760097
837.937597302334     -3968.164101129234   1         0.35531142003511473
-5980.168225966136   -1491.7089939219723  1         0.5823546129653978
-227.6288842685544   -5944.472145919511   1         1.0202575506132439
2087.877907991572    4537.354008810978    1         0.5009692260854208
-103.48276785818875  -1739.0246027542828  1         0.7704736056983993
-3006.7940105238577  2510.059486187682    1         0.7697590182068681
3115.431990257961    2971.925448487002    1         11.616958084465493
-4605.9121010207855  -3679.2359698265186  1         0.8332446142367484
-4593.739160634986   3909.9692683553767   1         0.5326989667129058
-4897.213945952055   -4233.657723795489   1         1.2404992476605572
2599.2879132283197   -1984.1289721846433  1         0.4825469820036816
-1960.2382611432984  3522.259250675422    1         0.48825341373624165
4921.678489892898    3178.164986713263    1         29.104837161424417
109.37969994518889   -4410.415476258481   1         1.0832203037810357
