trucks_count 4
drones_count 5
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-9214.096507038974   -2698.8873895240395  1         0.9284300924078022
3126.9415534153236   -8350.931755101143   1         0.6825336087557
-3705.881795412993   -7021.547761162985   1         0.6541901632816741
2239.003780742033    -3497.4951794160825  1         0.7661679505087319
-9466.459587404846   2613.1977088970525   1         3.4775976560702464
7567.835844617715    -3023.0481834417915  1         0.39255108854729304
5607.605768287285    -4670.061643907205   1         34.389270821593946
-3160.2317120711955  1921.0555668443853   1         1.1265693681276494
7595.674201146434    -3484.1066297521543  1         30.110527270823383
3560.1577548163264   1549.2294270671146   1         0.31808235679733926
1940.056192504006    -4354.416481035127   1         1.1845452759668937
3916.0375954344377   -417.6478887814062   1         37.40351786512356
7473.785897110736    -3974.589791268678   1         0.2643933528123249
9168.800632227081    1868.3976038380526   1         0.40286718052324855
-6207.082597856728   -7803.050226745689   1         0.7748019980011664
-8592.4475073267     -385.56528608201046  1         0.38978160926157035
4290.354084685068    7027.861079296631    1         0.7179623606522738
-4825.390161322299   -4536.950628186631   1         0.7911780786929272
-5633.239838327995   -7753.294878025406   1         0.4825858891427749
13710.62921791589    12060.32831081355    1         39.82931288672415
4758.860018237465    3252.51957901645     1         0.3918501188172845
-2478.851037127783   -2737.504129252833   1         0.7230627092848444
10841.05645813915    1134.3728321285403   1         0.6653874267156936
-2615.2443510116213  4346.339417998867    1         0.647464667873632
-10251.159651572838  7928.064560137091    1         0.6343354883476789
11967.679393108427   5115.338043160913    1         4.8218863938646574
6530.048918149148    -5003.759901751433   1         0.5808858092644065
-8571.478023492104   10659.053891543112   1         0.8584102202013647
7564.002897187099    511.9148482205642    1         0.19298990062786836
-9713.276319494555   7896.922767087011    1         14.303951761093646
2801.444707546448    -10413.509153460871  1         0.10144116513907764
-283.57378749948396  6889.058744728348    1         0.5507065637467607
13927.569123044565   -8995.452871687792   1         0.5988537726679047
-4127.360486818385   -512.3929729070562   1         1.2076470116247662
7799.7519782060735   -1475.8250768775965  1         1.2327156045677101
5198.569761945843    3478.3682399671493   1         0.2582978221454818
3080.327440781213    -136.82268321625958  1         0.759122662528956
476.44458892126687   -3505.005213521292   1         0.2835063549945478
7515.526444604043    155.65158710382954   1         0.1647731215118478
9632.719967139516    758.2930030664957    1         1.0564288984997372
-6333.01516513796    7340.5577457351155   1         0.7393153250688852
1144.8848830251989   1321.747331162055    1         0.6028461004938199
4215.168159245614    -3808.4221054012996  1         0.9644135842671859
-2139.3133543490185  -4358.304717728775   1         0.13600730568142372
3363.4899951000857   -7062.386707427037   1         0.14622508799192957
10233.555788119429   3657.6384050244556   1         1.0936663892881933
-7368.50826005282    1725.1509497413824   1         0.21835138311784297
198.9015323286736    2340.405195374492    1         0.8502864491723003
-2030.8462266155602  11335.490561700424   1         6.157833036080584
8099.488510039893    -7215.663110643477   1         14.742052201254513
-5693.047460688738   4441.09024585234     1         23.268041423106073
-6201.526945393421   3518.527163399432    1         1.0226391582835872
-6179.772916123948   -2556.3071547754043  1         0.2949781237985868
6825.13794680498     -4869.369143430283   1         0.29702535489075915
4257.36777632102     -7264.648521441996   1         0.5271438223451969
-2898.0289329829366  3862.8227614583056   1         33.72242248740877
1381.2443349148202   9213.013993538345    1         1.115690899858088
-7699.517246279794   -7326.448895931274   1         0.2990873232106238
