trucks_count 5
drones_count 6
customers 87
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
7437.671793214189    -1050.971900181216   1         18.804339828216204
490.4997333588587    -5424.219716358316   1         0.21348733566121508
10226.19694401347    2175.4828373453724   1         0.13262997486317044
5192.993453613692    -9396.966017937575   1         1.0980101020368316
-6986.977918144378   6383.52438587654     1         30.56481662523822
-8690.43710527128    -5457.149359959449   1         1.2473305621428192
1759.733160193515    -5559.762429687701   1         0.26062666327978745
4255.505178141344    6175.939070252351    1         0.5049745801279034
-1118.1192788651815  2905.954459280922    1         27.035404652199603
3914.683647377751    4139.775895182262    1         0.3973654183863743
-3316.8804625969124  -5939.093097489643   1         42.6847379007503
-5525.375621212419   -3937.8153651804614  1         0.6525504947038064
-8359.959771135416   6413.9548653552365   1         41.24322359097681
-11782.000293979328  8192.90140599087     1         0.5589227993553043
1023.0736144001476   -12415.567704047155  1         39.91211951221813
-4798.445992008044   4884.7867014511285   1         25.01004051127566
-8397.897491627531   -5656.744601565891   1         0.10311010149029137
-3154.1903559649822  -6564.697469102018   1         0.17430912392875342
-3341.2036445744825  6942.643646362108    1         0.37294727035799957
5600.400371313546    7982.549350902386    1         0.5334202837946713
969.5208334520929    5487.55469271505     1         1.1635265184313368
-12969.41056174026   10997.483084081636   1         17.02964761712904
-6688.704414357897   -6977.59343406245    1         0.9783660419112389
1567.473430113885    -7916.487753053328   1         0.9122711989159099
1816.8828884110685   2937.2162546472073   1         17.131244256098093
-10758.678380779378  428.7770222531276    1         28.78222855561164
-8695.069466102135   -5917.782773826931   1         0.45439371737571277
6114.792365233344    -316.53860793435246  1         1.0451206114050695
-7817.295024672364   -6098.799603953522   1         1.2464460695112045
-11881.883130359824  4723.429942809311    1         46.21975913856403
3156.6005235763805   -3063.9578907051605  1         0.3937099269127152
6805.4085181850205   4933.275018260796    1         0.7593585743609975
2666.857675992337    -9885.477980756676   1         1.0557478767096913
4688.805771683581    -4048.1812590478908  1         0.36756383563168615
-4519.173199905202   9535.405633809647    1         0.5161861859210873
-2927.0640101529852  -4309.812901860141   1         0.1054501877690376
-6680.444791133551   2782.423539685667    1         0.7413232126258109
4785.785755279143    8890.527808679177    1         29.076182594006344
-1283.265026027257   -10117.522705139985  1         40.90497079728121
1390.44308366119     -10476.706203210291  1         0.2990940571699783
-1155.6012792584909  289.9457225836894    1         0.6289394808673188
-7296.360647903283   5614.120183540176    1         0.9580358814028216
1789.4488290321897   -3811.210934682484   1         0.7861446781375969
7695.980085012873    -661.734852879052    1         1.1475800798168543
-12687.106268495654  -6268.534043068678   1         0.8573103158196345
-5459.474803567658   4884.764896025275    1         0.3926411106080063
3023.5623761859356   -3064.8706109749546  1         12.665841173441681
-5146.080705519766   7961.433256659927    1         0.6222214737598685
1560.565884264055    4557.925460736842    1         1.236557940965463
13777.19359083274    -259.087954821056    1         36.5860360978819
-9322.696814529269   -4324.207889627796   1         29.138989978399838
1890.71241071449     12264.007148644087   1         0.8134175610696727
-8551.365586236714   -2327.471255200577   1         0.20057837619149238
-2843.936129481191   6883.721554141591    1         0.783647828214169
-11009.821556071345  8942.882255738936    1         0.2953898510152818
9177.526822811597    -8165.255319588332   1         1.0893421244959924
3867.7319832014427   -3514.486632783929   1         21.985895641031338
6023.11522428733     4460.43488772168     1         1.0888007100911743
-4834.230960108073   -6530.566899718119   1         40.131348597449374
10878.511045272066   2047.2373814253042   1         0.34179872129138733
-4173.4784952157925  4625.3086615586735   1         0.9770473768714902
3769.283871296741    9577.827117845514    1         0.7951831660729178
-4319.026800476662   5750.619958788562    1         0.18347889597779285
-2490.4369445883876  -1835.091179770507   1         0.9988235006120552
7381.443821882898    -8578.8669224446     1         47.46286784871528
4970.456458625731    -9328.790808549566   1         16.28675543239094
400.12984813068255   1165.8255169068646   1         11.046710504533904
8592.558182218967    -5281.799152214598   1         1.2480958003239355
-6954.068604158447   -6099.5088411892575  1         0.9989638242268656
-3649.4735308738727  9002.389152495805    1         31.076914376330045
-7823.86430044761    12637.588212475603   1         0.39798068843974965
-8886.194885654544   -10221.207963820776  1         36.31321026899694
-4549.558215708112   -2048.411946931216   1         0.4054886861889103
12780.66354289233    13274.438068624746   1         8.157885715731275
7533.242950963177    -5811.142514094176   1         0.9320509092205906
-5305.740251631132   563.2599463013121    1         0.1556551381705062
-1176.6472987081079  4031.080383854946    1         0.5027832454565964
-6222.033649073596   -4756.833815715473   1         0.8154966167353108
3333.68158959108     -3938.246237281918   1         0.8475829703374864
7398.996958799225    -1757.0148462324257  1         1.057843281241631
-14170.33601345421   8677.98007319689     1         1.0761407515282233
5189.222966893321    2032.6789526967787   1         1.030613744567618
4821.360641154297    7732.7937071031865   1         0.5956268683088428
3835.179353715161    -6861.856531899969   1         8.908040853433993
-1202.2862910774243  -4670.929898058572   1         7.706557051924355
-7874.812510593482   -6329.174037793499   1         1.0622658336077109
-1231.0797188478082  10307.77037315115    1         11.256952265313693
