trucks_count 5
drones_count 4
customers 71
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
5899.293316329919    9023.391375444515    1         1.2472680099842837
-2024.3982492947653  -4473.275122106628   1         1.080849253246677
3966.741391982767    -3261.8967206373027  1         1.0381557672038948
-1314.1251429361612  -6629.450885702976   1         0.7421703068046547
-4009.2522518588503  4283.046853023971    1         0.5897015278427117
-8897.073472433989   6266.196949539185    1         0.2941714153851171
4931.372136051007    3214.806704597622    1         0.29690171274455746
-7267.029776769964   -3859.065742444055   1         0.2947905520183256
-3570.935409949339   -2576.2379320299297  1         1.2140421794849339
2422.5045032734233   -6896.9596201313325  1         0.5679706317832041
-5309.964140057357   986.263595545578     1         1.058990163357876
-7779.091265395233   -1687.4096138722634  1         0.11067219466070286
-1941.4104723061089  1702.96442348675     1         0.5869238505203099
-6062.142692775366   -2829.3537953796667  1         1.2223441395656927
-8655.735740176497   772.9700506951077    1         48.07938172013885
-2138.543537179901   -147.34327018582533  1         0.71081652305126
-4858.704080243552   4043.8733823641246   1         45.35680896931669
-3730.2469528738698  -9209.295182843824   1         0.23113073908176607
-6469.7163073619195  -4862.369446590672   1         0.9811236095390649
-4291.961604523804   2562.386798348515    1         1.0417508505340003
-13756.08021524029   1.626762173975294    1         0.7773529954279349
512.2896126538136    -8376.39908944306    1         0.2436453791273852
958.4295545118972    7282.242943789497    1         0.1128041486521638
2564.496587461799    -14907.495188275854  1         0.744798741860953
18876.409019724757   -819.3356960858073   1         1.037844540035121
-5767.262558609237   -108.88066159515854  1         38.241842369179196
7530.5012030825965   -2458.2224351983896  1         0.5960793070062006
7153.3359186664675   4039.990791507111    1         0.5759598264448668
10609.814650798755   -7870.6242339694145  1         17.468927336974268
2287.7190365135175   -1796.7659691748486  1         1.134205720123481
3641.468804852597    -9112.004975761833   1         6.759987464283305
7080.212605912642    5224.540615460041    1         0.5033379405101424
15536.101487713036   -6763.552213454763   1         13.082379533227792
-4767.35960110037    -407.197167443488    1         0.980183999457311
-8474.714675301806   3271.506848281775    1         0.4308543481595747
-8514.72530035543    4238.838770891469    1         1.1486821521853385
-5254.176746833952   2898.36744504555     1         0.27102589906270186
9386.476911535417    13714.184634204608   1         0.27702492268171364
8717.381733786371    3888.268085086571    1         1.1926827075103652
12525.37261900297    -15501.314423285578  1         36.040041617591314
-1323.6233361773957  3851.1245648179042   1         0.521245628149316
10253.604691431061   -9244.729082192898   1         1.1168391084911236
-9303.240150693931   -1136.171463769082   1         1.2254860775203615
-7402.579919264154   7164.628718318523    1         0.17879875675579754
-4131.708109976502   -1618.9136477974637  1         0.7036543972951931
23.918049065676314   -9415.741782722343   1         16.879236357642903
5646.340672012589    6014.68423193336     1         40.353746799173294
-6548.215659938571   308.0963958847733    1         0.20324940173384376
-2579.5619895101663  4994.785216842118    1         0.7683096431092822
7616.306994356108    5192.377036395721    1         0.16578343001849133
-2787.1189920597244  -397.52970730635207  1         1.0112155939935532
7208.818943471768    6657.084584186641    1         30.455540162499172
4193.576534365911    6955.45465086391     1         1.0275663553080416
-2382.5626195544464  5477.772527187251    1         1.1836802192429254
4597.067032132115    -4769.3004447426365  1         1.1015756739947284
14318.885977498772   973.7886747257908    1         44.16206866551739
6469.026867441151    -8513.190008917985   1         0.992735200647104
-3122.2612266543097  3177.1024925166057   1         0.5123896327244305
6194.466631999566    -2307.2650395808582  1         3.20182222225148
-7461.764182058713   -1479.2535792847125  1         0.2851753126747063
-1368.3293029709603  770.0643290497464    1         0.9391976543195604
-5203.944281395565   466.3899818654463    1         0.8915030697956645
6999.14789778106     -2051.6597767990133  1         0.7876538690170451
-3298.9332704042804  4442.7981297780325   1         0.8394806902814512
2699.859053793734    -761.1823641775222   1         1.1780432169637323
869.1951588741833    -555.0840850926401   1         0.997286477085164
-8924.3485093805     -2907.6217687710578  1         44.8009655314899
9720.93761508231     -1766.1826491926913  1         0.5823005951039212
3814.5803735637637   -2703.7436282401213  1         0.22796203490466516
3433.5387350001974   -5167.795031392453   1         0.3315485038219953
6712.756410156966    18216.989929598494   1         46.52025946857693
