trucks_count 4
drones_count 4
customers 86
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
4765.925328779787    6345.422691321176    1         37.960402819502605
8607.740976569843    3721.3414917341574   1         1.1575375259196683
-599.7616262548802   6647.305595109167    1         0.5993758629712014
-2809.9867733776846  8191.304625473091    1         0.6215972134576027
1438.5061207131494   -3509.71700611135    1         0.4762957408758596
4616.646216917068    -9371.774232969632   1         1.0279610970369866
-3305.4874912012438  -1384.4268335797997  1         1.2047128712143873
-1888.1115249209406  8423.291040700522    1         1.0542723951022477
1270.65262972581     1600.6213101603776   1         0.9986908988558284
6511.787473258288    102.92750901715826   1         0.2279701439794336
-4165.213199345591   5716.709727062185    1         1.065250647700799
3423.5043614482574   8255.482032785085    1         0.5486641513544173
1835.272750716311    1631.5958642549867   1         0.35236620403556784
5141.44038445486     -5948.254184515775   1         0.13012223118055458
3289.2082858621047   -6517.237167822417   1         1.1152024975506039
-8482.298312399987   4430.771403084105    1         0.125731904536866
-1347.6849581839833  -6866.33959004673    1         34.882283692461556
-2018.4510370058413  5895.018502063257    1         0.59145626892799
2833.7219735539175   -6753.566406778978   1         0.6323027905391853
-6393.201416933407   6385.125697075754    1         0.707906181168264
-5052.452016182288   9014.317786316005    1         0.11429491688027922
-1963.8010587760673  -2912.6499700028917  1         0.841369959382357
2509.2536385731005   5944.279835270243    1         0.6303753048486375
6665.421450097241    -3407.4914443757266  1         1.0836907020611994
-6400.7845849992345  -5937.9956607469585  1         1.176382680243324
-4476.074872828878   -2467.022209854521   1         0.6829616127995756
-7219.953549486777   -3644.2295327676043  1         0.4903868125279265
-9103.31165795825    -5415.387362687925   1         0.49575646570746
7648.127954888186    -4338.567388186635   1         0.46036167412817464
1516.9188654419663   6398.215913601369    1         1.0998452210260237
4638.5796593764835   4789.643402461524    1         0.9930502628442176
-5711.834168364363   1924.6400300785554   1         0.9631837657555307
3731.182031016521    6608.5629577968575   1         1.1057456735113598
7113.88030091611     -6743.311247472315   1         1.2488524356012343
-1128.36197027298    -9537.381279820329   1         25.991087922416664
8915.428406965417    -924.343482169754    1         2.7205899715479127
3595.085616439613    963.337066987376     1         0.17823694522607528
4108.295539186092    -3607.304277124511   1         0.8052837924022499
5944.052148010656    -6336.773853331192   1         0.894288659542181
-9290.030113990146   -5778.855996854352   1         1.2224765509834388
4330.764386163238    -4508.553231789217   1         0.2069310531189125
5295.643510862634    5186.617631506897    1         0.896876909298804
-5649.6942172829495  1859.7560880921703   1         1.1588284583764161
-4231.638676570401   -9348.296328953795   1         1.1870132407424998
-1012.3187194289029  7332.88868786719     1         1.02585422802592
-2518.631370059341   4854.658859054132    1         0.5653560025005525
2833.105658134855    -2248.1744191588705  1         0.6677121850225989
-3862.647708000828   8132.111556177723    1         29.46462838877012
4439.124149001962    7622.35282304487     1         0.31966343967511535
-1439.8518398071672  -9656.990968157048   1         0.6856142785729948
1881.1813332909728   6375.9039830512265   1         0.16459667016927162
-8050.741177652987   -3854.820172925606   1         0.4816769487680179
1361.1417874051388   -114.70919033495828  1         43.85747710539773
-5769.144086651287   7388.69044865716     1         0.2931401480104966
5106.116872104414    4049.115574815156    1         1.07945097620446
4677.19867553582     -6035.5170213955025  1         34.58240610238713
3916.4472794187227   -8668.019205420484   1         0.13491698753959466
5522.967517189913    -6914.46971545057    1         0.40813102274981117
-5015.513618648988   -4432.426966401051   1         34.27472520711716
3733.877743765793    5548.606508050089    1         1.198509840588781
-1633.102463934234   -7343.609023872886   1         0.45660557713419714
6479.541850031985    444.0644421000579    1         45.66074958698085
9357.49380696714     -6908.169995308864   1         0.18404595719111816
4638.391471257104    -5202.462480673017   1         31.12420196033191
8550.675462057396    -3284.1007795219016  1         31.93587472326351
8045.248524335293    -816.5551175131841   1         0.320266915632488
-4618.856736984206   2287.224502851079    1         1.1672230151519758
-132.6153159686181   5124.767835750101    1         0.12364155372595326
449.30464571108155   1243.4139888486932   1         0.5356381706622196
710.0463056185539    4027.7661240568436   1         0.7734521148742968
-4555.343877460607   1604.754988368748    1         0.9857024837875209
-7565.0935247636025  -453.640262265013    1         0.42966343654272565
-2574.27257537959    7664.734839547558    1         0.13786368088326412
-4292.23499531852    5725.539663257912    1         0.7952614130059281
-8143.050893115347   -5014.65337828885    1         0.6006134768992117
-6966.826040902114   6178.1268602161235   1         46.304330408008006
-9590.652762770836   6401.457377074714    1         1.214163124148298
-2158.376894682077   6874.048491888607    1         0.2031436338558341
8192.52166429753     -2207.5404313243907  1         0.29913601873623863
-8541.22233963499    -692.0735612504066   1         0.7490957516439662
-5484.632766958635   3919.294144176667    1         1.0401145756176275
7895.917341713653    -7567.605210510534   1         1.1323849964303403
-3132.5230524908907  6266.373080837152    1         0.5411825913486511
-544.2663881334183   -4178.083836761915   1         2.72034893589523
5287.544781096052    -4611.590865864126   1         0.9724481429473162
-4851.556728437179   8286.113223173092    1         0.42854261212306466
