trucks_count 4
drones_count 3
customers 77
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
7076.473381926159    -6499.127975895658   1         7.273367959806879
3544.799694629237    -6958.659253652953   1         0.8565851011462267
-1835.9011874219973  1277.7749219588827   1         3.019098893938244
-9222.71751257187    -1129.6273034849653  1         26.820685999871227
9833.89566257698     427.8355220989455    1         0.4066356934546723
5398.5907298351285   4755.406065674529    1         0.7854170911180399
2406.8092355979547   -8651.988891521474   1         0.6867326782493979
-374.1337534704022   -10439.318895639137  1         0.6338000817769948
768.6648451569239    1714.6430721526078   1         18.309304408838607
-5140.561310526929   3022.49786763448     1         0.9836948197594116
6415.166441970417    -5528.45721295866    1         0.5163212240351612
-8142.982642310094   -2836.071915901732   1         3.552049794237309
4046.2465215857264   -6001.853108139915   1         0.4645444345464005
-2267.6192361434228  -7093.331527349458   1         0.555490032387661
-13753.731559748274  -4929.7562092121625  1         0.5112923997464571
-3897.6301729580887  1920.9117842555445   1         0.38529062653426427
-2757.200698090885   -228.34971245114457  1         45.87907688357918
-1383.2408135868143  -9737.036998375492   1         1.187166081505729
10889.046784266164   -3255.718725513354   1         5.435504489025795
6829.171319887413    -2795.796400239762   1         1.1866477705952487
-8454.295591509797   6443.642677943886    1         0.8803529548971047
-8479.161673121484   5845.0744336339485   1         0.4684606755981773
-3775.1334439019874  -5794.773034312638   1         0.357342006380049
5699.893273117305    1027.6651546106923   1         0.20235835397704677
6673.621833404612    7720.525368386974    1         1.2212997198539854
10436.17029891644    2473.63908932112     1         0.47568682975757515
-1228.9978765237925  -2387.0146318355046  1         0.5253342409429311
705.4474446639647    6531.988286877355    1         0.24488380130235035
6653.506952495871    -14252.505275071795  1         0.35097910603249105
5451.703321811263    -1843.6523478581883  1         0.519119702385321
-3738.7937625621726  -3079.0532196609047  1         0.5353810722154166
-14900.917213817473  18210.670267964102   1         33.34618464216727
-1253.3688713512117  -827.5870503801107   1         0.5675200693160989
-469.5962290056115   -3763.190294288157   1         36.19909316173999
-10438.088904086393  -17751.80379239841   1         0.8336556553265321
-7614.409620679347   421.692239314536     1         22.930342241243977
7678.782954621316    -144.38916468506108  1         0.1273024607665683
-1815.3423925472202  -10331.823008004481  1         1.0613493292441263
-12795.99001579167   -3539.9012586583576  1         0.1376105330998617
-6695.428854227408   -1066.5276515015053  1         0.176028190447847
3997.9044545021775   -3486.421943619916   1         1.1043865949163647
8684.942286482885    -10581.965620616093  1         13.246958548407312
8169.307914649701    -3713.0912279057184  1         1.162810346519375
-7513.654874071508   -16428.40150932278   1         0.6361456923668575
-6597.4700963853975  -7521.444955014848   1         0.9197004086377941
-5000.18576084784    -9441.402758591352   1         0.22583725950080089
2101.2886413190818   5376.406097825608    1         1.0065718842637004
-8980.143456849415   -425.0593738789738   1         38.44236478547744
1976.9637163952384   -4649.054544966542   1         0.24226785572097387
357.6214371023767    -5297.538739281132   1         11.357454414418093
3876.3463993945456   -7548.507723169424   1         0.4547366987710102
9226.83272427623     3466.778703703917    1         17.953865898264908
-5381.49115706054    6883.075878360604    1         0.9693459207686673
-2726.8358884318063  -2187.012836023723   1         0.5652945587157582
10321.776396372796   -2880.7495084118514  1         0.3433299138579233
416.7530816457419    1508.3358690503578   1         1.106697503441166
6094.066259426869    -7559.371913826716   1         45.506654094517934
-4199.795071670084   902.1537320768168    1         42.65340512282121
5478.524171866068    4182.261825157358    1         0.7490356968430985
4422.99734121282     -1767.6620609690299  1         0.2897634055546512
3958.6355107909158   -7794.516300778146   1         0.9048788486797258
-3452.442701513054   2845.522298744073    1         1.171640918918747
-5168.56700602455    -6816.831196117759   1         4.409852388135242
-9209.933701230213   -4717.946609949088   1         0.9812700546427716
-8198.553381666501   -1186.858758474477   1         7.316392994787096
2485.883172446862    6333.291266784095    1         0.9500026338767186
10623.042812955275   1059.9053087320754   1         0.971325330924364
1955.60796764778     -7439.223577940237   1         0.2079635242118132
-3357.326826351844   -7719.7983966335605  1         0.41551087431651046
2176.145320343589    -9078.471802132191   1         1.2032859846210122
-6409.683325093347   4453.538713700305    1         1.1261577054318148
2731.677931114706    -3797.3753218477254  1         0.1290588165065603
3338.24360842405     4128.507912858419    1         1.2044330273367176
3301.2953828877935   -7766.953237973945   1         0.8500019728759851
7805.970302072283    -1567.2907630769332  1         0.2139478313930923
-1300.0806155977807  -1381.9966301452432  1         0.24973571983747941
6902.954075672435    4505.1350537377475   1         41.281488220199925
