trucks_count 6
drones_count 5
customers 98
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-5947.558582230143   1396.940793992035    1         1.1426892376413722
-5340.706014510174   -3929.6763075218673  1         0.9500347448373931
4020.7462605778096   1256.732830264616    1         0.7464608683307788
-5623.093010716049   4842.062577641367    1         0.431745903690386
-4367.337630021415   3189.3215189914063   1         0.24167348317951132
-4991.25261479027    -3044.043189470728   1         0.3206647671155213
-1910.2169108615262  4729.252123088609    1         0.2902927474078757
-5631.2266438727     277.09695966235876   1         0.5293658217683679
-5917.3644138818045  4959.892547947148    1         0.2693901193935811
-958.9275277509287   -2533.278582757456   1         0.590593437032963
-3644.6688057795604  -6636.614037671128   1         1.1374653935970924
-3598.239026660645   4719.1399645887095   1         0.134724289185515
-4276.5474401376905  -933.8598453459234   1         0.5189711250589744
4943.513872571629    -1280.7269484816811  1         1.2376131807217754
-3085.476365032457   6160.809784167937    1         0.3998311505474381
-5008.579509711145   -340.0506402893787   1         0.30987601154463695
6311.23722448895     4918.480979870334    1         0.7259404604137235
-5597.466905341401   1684.6463035817283   1         0.6467280851577585
-4353.630465667791   1601.7552350708047   1         4.523798752084925
-2203.308673693259   1364.221653886565    1         0.22131836393617643
5284.330142778959    -3114.3083246225374  1         0.730689582261455
5030.923677908286    6006.039815055674    1         0.5859344790668658
-2352.6426251038783  1671.9352141220443   1         43.84497794159307
3640.410089596033    2221.662434790127    1         0.46847703977834676
-5158.031271253132   6434.945122094892    1         0.8607881927911689
-780.3024982730294   -5269.85322011308    1         1.130281286376569
682.7535783953051    4024.9201526138327   1         0.807588795093835
4714.550080072711    1093.279173300485    1         7.332145698807211
-1150.2834913747095  -2550.0474663946134  1         0.22425699019978745
1709.0401331123685   2096.7611011717163   1         1.2257364200632648
2788.1685474903006   4616.395906318338    1         30.22566344620156
5866.938316957052    6191.580348193705    1         1.224616087920948
6413.201205529055    414.3317020867672    1         1.014637074929419
3079.0188470615776   5306.877795238803    1         20.804999974143083
-1562.8935860301992  5364.9058276199685   1         1.207535377340977
