trucks_count 4
drones_count 4
customers 78
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
3724.4075548952205   -1859.9660531145532  1         1.1024901799896787
2878.237399666875    -4311.286967487962   1         0.8912758920522283
682.5204166834523    -100.8239816105656   1         26.14912795464005
-3249.3379919778554  5761.132058981668    1         1.1527747979684637
7838.675294549703    -324.8398417232341   1         1.0944683029360027
-178.46754562910183  -6422.745474825558   1         0.577261607229337
4357.247882707118    -1029.4578157192882  1         0.7115967818506757
-1449.4499333754907  -9146.021739947584   1         1.200881268077399
-967.6684569661201   1158.7348707525941   1         1.026675414130995
2301.116818741191    -13.20535566952738   1         31.740878745440885
-4656.569437861682   3238.0602998056197   1         0.4577050413552579
5918.960103661617    8725.455417302068    1         0.5425913690118482
-8155.85706160125    -3151.4978334251973  1         0.7865371795144579
2304.4536641522195   -7038.815005574124   1         32.756432310381484
-1226.1430089372825  -5270.839387667058   1         0.5906852243569218
2917.4325972577262   -666.3630777484262   1         0.5517704969235881
-9321.265088801658   -312.112293905219    1         0.8941808172999256
-5948.366590937807   7641.62086729655     1         1.171875381404358
1286.0065915320063   -3527.4031332556533  1         43.15985337490625
-3355.887528436804   3749.3536790070775   1         1.0417468380256127
2977.863168897237    1334.4859715073617   1         1.1095355136326437
9293.307824903208    2017.035399040431    1         0.7847347913128986
-8496.607078903426   4049.1305910909596   1         0.9983832274023744
-5705.310113995058   -7027.112746225026   1         0.4555794575401898
-4367.167762149599   3523.724776180551    1         0.42607418068413117
5413.369972397029    -4271.52336227786    1         0.5226083888883795
-6570.73767210904    5693.340642752161    1         1.0412337372622256
5747.332847063202    3536.6771582902784   1         1.0740305060262325
4109.611163179812    -7075.509414890127   1         1.1969223552778032
7428.433556989364    2098.189383879293    1         0.7777009008959814
6474.241753322178    -4772.562183107337   1         0.3536401064443878
-429.3824248639687   -8212.616222969204   1         6.349365312929539
-1890.762346006094   2510.4837848833104   1         0.7089441626484351
-7841.434998514325   -2568.0643817968635  1         1.1018165467339716
4075.1686484326706   3100.0982821497205   1         0.17615271571453003
7100.463830302593    -6115.368899270131   1         1.0471177940775611
4972.793694066819    -9312.372875121988   1         0.686856815942859
4356.048084574862    8473.73258613144     1         25.520257984220073
7912.490285069354    -5006.5830506635875  1         23.844967362826875
-5686.15504786608    -6805.944266258493   1         0.11086336700630686
-3496.00383472034    6645.1378735468825   1         0.9434189311776946
-7274.504417970624   -8084.433788552714   1         0.4284667225424871
4112.372659297657    9124.34864678743     1         0.5539902584086462
3764.462002671004    -1308.6445655191155  1         0.17185402051682286
5462.404761582086    -6753.857838491041   1         0.2800967859285502
-1135.2506719115797  4117.89239708283     1         0.3636195951414778
8879.28086007336     1177.802200717027    1         1.1111383695234534
6932.252055594376    -6922.8773118775325  1         0.9524228883283581
4501.205482495634    6553.654333325514    1         0.3632715662735745
9353.110285320457    2668.9859466172406   1         43.101773938306806
-1147.691070788061   -7113.41858280336    1         0.19714294753562753
2139.877110827159    2845.6470581627864   1         0.34665742919607945
-5313.793866110598   1956.7850926620158   1         0.382969548071721
-4670.082756611742   533.3580120054921    1         0.9482283622874286
-6424.768415776467   5734.504941226836    1         1.087709929976967
-403.7880223271385   -431.41681180610027  1         0.5539515290336439
178.13694265297437   4457.540178615011    1         0.39515738176012605
3453.9008497953073   -3000.7859987088777  1         0.19246471272672178
-1037.90826359158    6225.563931963651    1         0.5931552882978457
2611.2128820711096   4070.1738478267903   1         0.7266622694877323
-6649.4399925407515  -4302.324353002324   1         0.5324446967347668
6714.248766363367    3162.4048364985015   1         0.7392888614685574
-656.0422938090387   4242.5153388028375   1         0.16531693733297145
-7961.818334105451   7255.223762553314    1         0.33539292967827483
-5119.250024173309   -7673.113231012948   1         0.8110457279904799
3769.670590042762    -2986.2233774694187  1         1.1083842850637298
-2749.1509477762993  4648.709768590737    1         0.2305349290841423
2538.959526438983    6150.379867321728    1         0.40627875602753116
193.0174478715164    8759.141784348722    1         0.64170834543764
-5520.268352078707   793.4243715362591    1         1.2157136132066975
-6039.595147805148   -7619.901014518593   1         0.2685600002069757
4462.760314333088    -2688.4164626987945  1         0.2921326571850008
4426.045536293212    -3127.8497240999823  1         42.25671582507947
-5752.297415680253   4329.372747427036    1         0.7078640603938383
-2228.3818448812663  177.41127740659866   1         0.382513024237508
463.7637972204406    -4804.1036430533     1         0.709201885783415
2673.3085644983303   675.2057985134337    1         0.10587061945597488
1421.0015957281448   150.02442364984745   1         0.7922860233598714
