trucks_count 6
drones_count 5
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-4114.9359905290885  -6519.97151189289    1         0.42405443944470533
7726.456106010007    -5672.313290945436   1         0.7995371614270179
7058.770674521708    -117.28974137081738  1         0.18206766845759675
-2431.7082009022743  1755.147157824189    1         1.2413955195567161
17822.987838786677   -5896.032544187328   1         2.7662326073555144
-3479.4804546072246  -9418.567371434583   1         0.935466919445896
556.9403078724756    -7431.21923270354    1         0.21178576895390278
5417.770812953805    1804.6721480485724   1         1.09025421507476
4658.738782668812    1450.8003206394312   1         1.0914846473892692
6479.658618077845    8398.663511925308    1         41.17588697806824
-2831.3223101612166  -8177.721001981893   1         1.1230137581372692
-7808.5673241667055  -92.50338888611981   1         0.6645577238604004
-1086.0341593586581  -10745.785777301027  1         0.7059468425218722
13957.237412544651   17815.23110903171    1         30.521759333185095
-3544.4109720233528  -1517.6601769243027  1         0.41228434762651933
9218.812039622317    4017.054962589062    1         1.132888216931888
5368.1497131004235   -1132.2178622877443  1         0.6296526400873522
1538.4724111971298   4081.8215028392938   1         0.49148978690108625
6872.565732310403    6962.114011292062    1         0.7682905036586227
-4207.536681846447   854.9074302180455    1         1.174377561119917
5393.570858780058    5739.155855840462    1         1.116067080359762
7848.048310566184    362.42703612391995   1         0.508931344514211
6680.069112239401    -1330.1213126599503  1         0.26576671885780995
920.2143721768617    3683.328646627796    1         48.40917787577437
-2870.3743804313317  217.89940240363052   1         0.20225189584700548
4625.713247260181    -7077.985689432062   1         0.9990793031064034
-6202.975652374804   -1916.5870835855483  1         1.244137680028356
-4073.3123208637944  5535.77325232718     1         2.8616439359598176
3149.1518413827357   6591.873107476081    1         0.846852305599382
631.5177795024963    -8475.927133776842   1         1.136534647321589
3998.503740731473    2513.1123549540434   1         1.1177997701686309
-8354.04053429571    2934.735142829182    1         21.358452596095983
-7233.996444005053   5880.485957938582    1         1.0759805866274539
-3508.9044882803555  1722.44600544621     1         1.2198092305905373
6593.489658815139    -5461.27864493525    1         24.82971000096696
10719.300044033302   1995.058007537984    1         0.22150001934828636
6526.052425664452    -2823.021781732983   1         1.0254271538853885
9348.261302996163    -4932.803089695515   1         0.37473193964661133
9605.833603109772    10318.440604695872   1         35.10124098761896
-1842.4557249357313  -11997.163143769802  1         46.6491667819468
12077.163039272098   12428.617705454864   1         0.13853894943900089
411.2866953036295    7947.496391807936    1         47.76436001657212
-3364.650988494999   7614.182760042884    1         0.7534034217776513
-5479.4702619404725  2749.2764665502673   1         11.679154310941078
-9345.339996043313   -16026.446323424516  1         29.481708136939204
-7890.201310930234   -6520.6942944636285  1         0.4737029508140792
-3819.263612021861   6854.901038945787    1         0.7565945743198267
8179.037897836337    3714.936369811274    1         1.0159911337825167
13731.21741132487    7528.403026545715    1         30.075721091040982
-12317.52501827239   -7971.0613372435855  1         17.899721527467587
2259.783689059952    -647.8595539368677   1         0.6856039574419851
-4190.210173855624   2574.931396166655    1         38.13165192974243
-3753.8477569217657  -8091.530446143255   1         1.059533963007825
-2630.578389087055   9668.829777981326    1         34.50813954923619
1961.2864127466344   7239.6447489889815   1         0.7113258933256887
9280.889787382861    -3989.6860609980668  1         0.9880743084931635
3794.422505255644    -7234.351856399567   1         0.5227598128833635
-4951.6715119354785  -3780.463728803803   1         0.47130100323152313
-11424.330442583963  -7147.004767652181   1         0.5447453366500945
5761.88537707385     6439.490319773374    1         0.2197873586519954
-4526.142604605196   -9715.090365480157   1         0.7458752673238992
6871.797170684616    -5160.992970284734   1         0.11040368651954643
-3643.8621993255642  -477.1987536549655   1         0.4190384802418462
1652.6970881716381   -8454.551403846655   1         43.29731937645312
517.7258427027234    6082.928363641635    1         0.5832240035894319
5471.349625576557    -939.1385700111612   1         0.897441151102682
-5268.475501885634   -10986.970355864298  1         38.317675253089035
6281.128561814359    6039.103034774063    1         0.5839040444065272
15589.438539143877   12298.81876023364    1         23.332605328976566
3778.2534271070267   -1746.821928134164   1         44.40913496813333
5118.014195835567    -10143.187952415376  1         42.66633824261101
3723.9864432575237   2354.137138980096    1         33.14972158134397
6038.890625056011    3207.084995266576    1         0.6137681029032916
5666.624463405678    -7902.5680045481495  1         0.15137388258705514
11704.66862457231    13006.008022843067   1         34.80202953453273
-1328.8259729603164  -7008.908728799771   1         0.6878558438282021
-3908.5154237748015  8415.343203250217    1         0.6943695324400859
-4995.852972205622   -9492.093007988684   1         0.8128644147549844
18289.46977907201    12016.087797345008   1         1.0122400783772463
-1122.0006890330415  5828.006111909516    1         1.192097628842312
-2677.236056126122   6326.672842377774    1         1.174180450553368
-6182.373899728526   434.5650906165944    1         0.6297147910939487
7991.488788763003    5540.400256606211    1         24.30176125791525
-12314.65614286445   -4944.52039943604    1         40.04834320325193
3552.55912617993     9061.193045217633    1         0.437226826026788
9709.386454132144    -4282.966971345717   1         0.5090896281372657
-2460.1753719773515  7526.035560992022    1         0.9123411117969417
-4541.813359364683   -5651.8662589627675  1         0.12944898868105836
446.80107892183514   -9727.628227497271   1         0.9287668234645442
6362.8397791331645   -1447.5930810012794  1         1.1504837290000394
-1151.3272494808782  -6917.790343299482   1         0.3622863910210379
5410.721379076876    -6204.329193840127   1         1.2471762891881297
-3589.51687301643    -710.5728283440408   1         0.6584281971156841
7203.211679743605    4259.617430263848    1         0.6813542402390436
-3209.892052531148   2808.575713714291    1         48.02211566245674
14374.73142220886    -5468.1186201146775  1         1.0522804829199548
-9594.564792236271   18901.623439822637   1         17.648337043232296
-4800.142965491044   -372.6700591672114   1         1.067898789623428
-18832.274400936323  18784.26723558409    1         13.720853861140709
-4060.5982637369307  293.74940023762554   1         37.5090855593065
