trucks_count 4
drones_count 5
customers 76
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
8327.451485343761    1402.6968908306787   1         19.81831976571561
5246.702428369653    9502.592796024364    1         0.8480850295442299
7904.1406904666965   -4948.896607541463   1         0.6689211125367587
6933.433035358899    7675.6579038081145   1         0.6031009374393452
-7907.777813911133   -7541.686764730568   1         0.4613500576366236
-4351.998330209075   4329.7967525267595   1         0.5785503052154941
-8044.110237865708   5585.532681904312    1         45.23558625399099
-5123.448705287975   -7943.484908498928   1         0.3872717338708058
-7278.3147828312285  2196.8927827275365   1         1.2218783876842774
-8000.346402562102   10247.364839272446   1         25.57614179547499
9799.380947014008    -4326.832744115994   1         8.204458108140221
9408.798534720923    -2120.6756238411176  1         0.10711250732608313
-1615.732105591047   -4129.517435571517   1         0.6422820492408264
-909.1825587895128   -4910.999121075918   1         1.0194524789833386
11322.749303415047   4557.180817955987    1         9.083545328602199
-4085.500981161149   -4053.8999780099066  1         1.0046054489301883
1809.0133015500733   2193.5830174076905   1         0.5820501781312855
4907.218314996774    721.984551056214     1         0.33248678340275994
-5423.71945239697    8727.69719753752     1         0.8241054901153017
6006.198623886779    3553.134059303906    1         0.5254605188128423
11131.574798549507   10573.336092231479   1         29.615164322194456
3546.1932144393104   3527.3461539890777   1         0.5707883029696317
-2367.488832643642   2199.8409579312734   1         0.4805393804447995
3349.7126393332733   9185.40615875896     1         1.0836099990142836
3180.2912030727753   -2169.6513733733473  1         0.4182229208610687
5903.985916123205    5526.812693647604    1         0.9825208233124075
-8563.994912457953   -154.57962215892962  1         0.20543527376986107
-7222.3832753411     7861.568454348057    1         0.6686902677719676
-9093.757382467911   5410.868739069929    1         1.1693261371734103
3879.2601357942567   -1570.3606291667772  1         0.20976064074802336
-8159.043524540882   94.9780723858043     1         0.529725340451616
-292.38816111503183  4665.489526346966    1         0.8509211086332162
5738.409631838318    -4031.7115232787996  1         0.7107548212543943
-1370.5808106532725  6203.393792093166    1         2.668507028642055
7497.04450962885     3372.3084129540002   1         0.4764866749552431
-7124.791693955662   -2204.040699792318   1         0.14339961682775332
2546.7147852077032   -8402.178514236031   1         1.1190922730183503
-1699.6282994271396  -8801.276356444545   1         13.001634734301852
10573.469965689783   -3441.018647693766   1         11.685060850145492
8510.434241124516    6586.7324824475345   1         1.064711780393578
2971.956858614669    -7698.003675962244   1         0.24324701325450285
-3489.975638922436   2918.6283550862354   1         1.1301816378791212
-1950.722802966359   7035.28899534084     1         27.587089940583308
3241.0189446899994   -55.185091765493     1         0.15084847090584874
8836.950184185807    134.04949138477377   1         0.12088451199810497
-3223.311124749482   -8269.109976956452   1         12.413244498908805
1196.4433069853787   -443.7401990851437   1         31.311120756709784
4057.888500563296    -2839.811670712368   1         0.1011031154846785
2435.0902136706245   10478.968399048876   1         0.6280104886182651
-6048.490801679588   5609.149239012982    1         0.35793667462360323
5738.953655628086    140.31993022551504   1         1.1842910896561805
10263.714080484584   10362.873392908452   1         38.767876853446495
2633.7933019305283   -369.6036349788121   1         0.637470775809868
1574.0993545757199   -7295.961304337455   1         3.4908766161928857
11495.29557524951    8438.637268730996    1         0.4801114822807714
10246.070265547809   -7697.919343690968   1         44.0605303335443
6930.71323451036     3692.121905656345    1         26.64747799135481
-8598.493158276135   5172.252208606858    1         17.46835845897838
-4212.192467004284   6120.283010397408    1         1.0287772794565586
-376.0780323741991   -3282.618287542827   1         1.1953383200220977
-11182.125362497845  2909.443597645117    1         33.92921766133898
-2390.9979080365156  8908.63671476195     1         0.7803983278839172
-19.927200418022675  6981.9146745144035   1         0.7734843243951812
-5985.846189899401   8990.807905568872    1         19.613653308960256
8534.35790231489     413.7302304150703    1         0.1319650275596082
-4060.5779634848805  5855.46751361444     1         1.1759401119925699
3348.9274887473507   3268.0729282505745   1         1.1326386068281178
-9636.411094972773   -11101.698898525703  1         0.9602471829132107
-172.41592424246699  1167.929931309754    1         1.1968046611491947
5851.190880469584    6247.12630093556     1         0.1303381357244981
8001.753298509874    -4238.642856552113   1         1.0709662340067923
-9630.448305841423   -834.6692105291568   1         0.7253013401496299
-3986.6254117506683  6904.379239199158    1         0.5949498665963502
8618.478523291631    -5481.663047531092   1         45.54910479440258
7163.94090921922     1406.8935500856355   1         2.150472105143103
-9437.989768246942   -4718.04368259607    1         0.8393639513403043
