trucks_count 5
drones_count 5
customers 78
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
6826.320851107841    5857.148924694578    1         35.869500161743204
196.97846835398127   -3101.2857379174093  1         0.4951862748005915
7425.939063536956    -7861.626753021164   1         0.7262949382068062
5003.300132546593    -8350.494381966033   1         0.2263902009404628
-437.0115733393585   -10513.58796364876   1         0.8720417913515692
-2670.2371841421773  4845.030472614768    1         1.1119821581433338
1516.0517512588158   -9246.491450832476   1         0.6044084887324065
5982.7361573448115   3933.691543411299    1         29.558891398408985
-371.31044736582766  4782.573153940583    1         1.0174856344709071
-2956.8719598772445  -8930.832685699046   1         0.46754883372624134
1050.920750635596    -10111.709446076546  1         1.212221959562447
-9440.865265628538   2904.8533744606157   1         0.5605773249664848
-2208.0060300395294  -10540.306220174392  1         36.00765176113173
3170.73845726581     3877.5792813047524   1         18.215816040059188
4591.667845107167    -8406.630476274839   1         0.49937686503339085
-5115.65821773567    -2792.219802861877   1         0.7844692741069133
-2382.0595929109254  2305.271380497624    1         1.131127382814703
-5791.053656698858   -6197.271124924155   1         0.4080619281022655
-8324.981157091759   -2833.5691188213345  1         20.204520027645863
386.73685059217905   9594.112381767956    1         0.8910000957051056
2560.1739686806577   -3575.2257972667057  1         13.449909295835575
7202.77299133933     -6120.095849942597   1         0.3660513409782321
-1320.2111683559515  168.34723634052514   1         23.829960500622146
-4223.5818149967745  3762.9240267072123   1         0.8694291473800069
1479.7499853853928   -4654.09344019618    1         42.287743589768304
-2937.8695776436625  -2371.9596047874747  1         0.5713915866043534
4299.790909885045    6210.667607586234    1         0.8040581363211892
-3281.6996437668513  -60.94866808915867   1         0.6910671279180992
-1401.7015794159622  -5606.59155865682    1         0.9292846983160079
5196.891933276998    -5788.186962009836   1         10.775535202071977
-995.335553081835    7425.841312148932    1         36.031520874314815
6945.639435404741    -7242.988319488181   1         18.928144608089866
5529.083138771514    4223.94003925222     1         1.0312509635298688
-10368.869456781418  315.2637210244565    1         0.8775079027652974
1408.8946069092583   -3684.2873067399123  1         0.9514890564770311
10151.311114503396   3989.364402701872    1         0.8394094058261063
-8668.018258455262   -4998.524544138502   1         0.6817673381131784
10484.394975180676   -1323.82507600382    1         0.865538634468175
7855.812112545453    -7114.508924242753   1         0.7072891949424305
-9201.966724112264   -3940.945304874567   1         0.6191512307054359
6223.4329469106415   -2316.6777784683327  1         34.7475994523672
-10166.814687576765  3429.394483743361    1         1.2042222522379815
-4906.234296553747   -10920.9732339024    1         22.25861977607829
3739.0174135441457   9867.13318345658     1         0.4600654868737135
-9781.56685933243    -4373.08254539661    1         0.4361312244414127
5100.6931905385      6997.818377568248    1         1.006047677685406
-2745.61551733011    -7334.659445433648   1         1.0249320411424852
5495.182415389285    6042.30651070303     1         1.1028042688770698
6279.624087953655    -5436.510844816371   1         0.32949570113401955
-5769.990990573489   -8731.830866338252   1         0.7874528816208212
-9415.58730433722    -9955.162037093327   1         20.4593387475027
-8073.696391443225   -5541.635265843274   1         12.243482186986364
-9299.089309259662   -71.24447728093946   1         0.5822610569155507
1946.494533898016    142.09018856882707   1         1.0916087216190213
-3552.125785704228   3434.173472189903    1         0.7423439853502961
-7048.024775110451   2232.224970024536    1         1.0631125989189643
-4567.458556474149   813.776376437165     1         0.606328631587109
-6263.909490434873   2700.225850302216    1         0.8229873389318519
-8577.161949613499   4549.179685663192    1         32.70286664010701
-1917.7118812862032  7495.979550365292    1         0.662218361739363
1554.7740710245398   6042.650695221648    1         0.6108049902945055
-9095.311691339706   -4977.3877204825785  1         1.1880085764990629
2845.4138348964743   3289.1985175365908   1         0.44862126324557106
4246.688927353207    10011.673981746293   1         1.0458071544110337
9112.958627787662    -3120.382677363516   1         0.44408789096572254
6716.586230915619    429.19501141687164   1         0.8566121875377861
-2506.606550702367   4777.633938719751    1         0.24272191447800665
4512.38803949469     -1248.214379694242   1         1.2464605399509479
-1172.5837873285582  -10382.824454245954  1         0.32383099265677984
495.5458911239109    9780.908611431692    1         0.19921621006807283
-7745.436998896572   1246.0173702275738   1         43.575250468398366
8616.191058410957    -5125.15730633265    1         0.2909799204617388
-4893.22598181817    5015.810771225387    1         0.21361601147794232
-8120.448683394619   3196.3081945955246   1         1.2179483242751958
1506.1342704085682   3201.9311806869546   1         34.78514887825095
8918.329137514374    2279.194827470046    1         0.9474011738184699
2352.527129099979    -1852.4720121297248  1         0.6358471908186457
-334.2619181126151   -5367.43665567334    1         0.702087668981942
