trucks_count 3
drones_count 5
customers 75
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-6312.710919602923   1283.1938987072997   1         0.7737599396573194
6310.059241199592    -1837.5461622435585  1         0.8567555253597969
-4164.577728077993   2612.9311009846087   1         0.7673360233355552
-1227.2011844882727  -3349.867815042505   1         0.8059979860131027
-5456.898465374678   4258.602651007165    1         0.4409633297866091
955.4103613238975    6394.780350848965    1         0.9194139848773794
1149.0505698970287   5971.704585721793    1         0.9107551434484836
-2293.284775891292   -756.6030183937866   1         37.59647960294806
-4236.6797688535835  -1138.8958604685577  1         1.1407416767423175
-4444.493964886119   -5296.156545377268   1         36.49228345055064
-3074.3529787418465  3465.526490303654    1         0.2709038667186111
-4819.7318137008915  -750.8316427441608   1         41.74238614569416
3060.7867259962004   81.05274418163114    1         32.535613769882126
-608.1954111514833   6007.953967983532    1         8.00192393985149
-3357.3761798552537  -1449.1039058723002  1         0.841139020414652
4034.7797209160626   2630.0014714967174   1         0.6674005711062249
6519.635264870843    2505.9328280825466   1         0.29365568431805744
-135.20372220709197  4814.854362623812    1         1.2248684764158693
-3450.7340374290034  5559.483412357874    1         0.6119716810963843
6091.8472057906265   -5222.879365997513   1         1.2184260725437752
-4220.7647080589595  -2888.3207170241     1         0.9964923298615231
3289.720183890238    -4831.695134921361   1         0.3098876054875612
-2730.4064534009403  -4090.733838438232   1         0.33073600000377223
1480.9815034133871   -467.88560035723276  1         0.8650683961786017
-404.6131838589175   -4518.398313401503   1         0.21947912793011676
1245.483842729974    -4635.470602293904   1         0.8259219299030888
-5621.21017399596    1158.5040305073526   1         1.0782512977320138
-5305.179855356166   -1246.747345036115   1         0.7480700148643965
2168.7631840711365   886.6050959111826    1         0.16432234496225714
1898.6372992258052   -2038.6784444974162  1         0.3902635425119816
6646.952975336767    -4588.539427817536   1         1.7609987194839951
4428.987259459708    -6781.503447238178   1         8.918371966373858
3728.126820639408    -1721.4178334496748  1         0.800001850933012
-135.48012120580447  -3140.9817803739315  1         0.10852113661245269
687.8199458537065    -886.736513580111    1         0.26353685312864306
-2860.5161321912524  -3887.2427412850684  1         0.7466702035976022
2926.391259890011    -372.1651333289612   1         1.0220400818419997
5690.663919307872    3150.530579234697    1         0.9341369719933154
-1716.621687333334   -2418.83970013563    1         0.6209380359341948
-2599.36094940173    -4832.774493418362   1         0.3785982380646554
-3232.6371542486213  -5505.911664620151   1         1.2231704130856902
-1416.189902245557   6542.047624913183    1         0.9060642434520955
4514.699592195485    -5562.283203607082   1         0.9062545068104908
184.55304882725628   558.7200054046169    1         0.2846378574379014
1658.4908777993876   3032.975234673481    1         0.8323018814146866
-2468.102330404409   4716.386333219805    1         0.25599969669920986
-3081.148231001452   -414.0804375427388   1         14.518033853225687
3570.4216097099384   3644.7623724068735   1         0.5081111515934545
-715.1900972011119   -3628.7806242674487  1         0.2378724389195949
1874.039005165544    6056.12090336341     1         0.7719395005650187
-81.25107325312516   -5356.772852277216   1         0.43056773461064834
-2369.9805558745356  -6021.85400677795    1         0.6685969567015043
1589.3918205104324   -4490.046328420462   1         0.31131875606874515
2873.0290222841945   6280.905875927603    1         0.7570464449038633
3209.0444272924224   6382.2157730677345   1         0.7184213733737889
4636.793639560509    -6540.057966879909   1         0.21111266463792513
-5799.88301075552    4210.7332203715905   1         1.0694550607100781
4449.569373288361    61.36427090227975    1         34.63528662140324
-1268.6557996388476  -5581.088328247112   1         1.1325224409408698
4450.78114218702     -4683.803939900236   1         0.9327897970773913
-492.23277239709563  -6824.02474568178    1         46.30491164459405
-2201.26708413881    6690.131031163867    1         5.159333584353006
3485.6209504166513   -5253.6964709512995  1         0.9034972362491974
-185.26433569446817  -1729.6016565529999  1         0.771983507247987
2772.1898793652736   4822.312438243104    1         17.43642735474807
5853.528600527648    292.684026781869     1         42.48182511137682
5182.491138345319    -5728.184799089097   1         0.30099573823554676
2767.489424916605    5440.595231613959    1         0.41303014141719707
6481.385507345528    -1289.0678802290759  1         19.732281635374182
5585.406677097158    -4624.94223260936    1         1.2436391961281923
-4662.231152238801   24.477865999048845   1         0.49239702255733064
6502.836781542511    860.9895826139818    1         0.8826531549980169
-1574.162846734303   -4176.981135471862   1         0.35386584654501074
-1819.8112386054606  -3424.3654683128725  1         0.8947057961139027
-630.1957910072786   3461.713294793093    1         22.64206425140117
