trucks_count 5
drones_count 5
customers 85
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
778.3541700330097    -14775.139499372239  1         0.9826632388687672
-9364.019685812049   -11474.123459207553  1         0.3704279682726257
-6247.968530325121   -299.536610474981    1         0.8729688598317003
-137.33382757031066  -8507.182107554252   1         0.7823420926700434
5621.436654338989    6986.9224724457545   1         0.18940361685726798
-578.4970789319656   7274.622188069431    1         0.8141273386774142
-6274.482230039108   294.67107061434933   1         0.8257806599552124
-4656.086514437664   2313.3654789320344   1         0.36858044182154326
-8613.187543854654   -5542.689434829728   1         0.14564405673065123
6622.270454587273    -8072.209895500592   1         0.9169316647259441
5476.987321643326    7439.48860817341     1         0.4160761108026879
13512.146765414036   15579.7389286469     1         0.2281104809178896
6914.132540670751    17550.21702138927    1         1.1313657016685235
-5847.086954367036   853.938650485625     1         24.854597769489512
-5594.28880219004    -2916.1945409261116  1         0.6497452327342506
5035.731692360948    990.5792954235343    1         0.30149136287026645
-5826.084228253554   6226.7350356107945   1         0.8883996116513784
-4976.437511033956   -2488.7692167105856  1         33.465654906267204
-3730.0315841307442  6692.344056889004    1         0.8418541966395165
14462.811924236623   6223.871111730845    1         0.7792047838459926
8110.902605413779    -428.60557900806555  1         1.1659504355117385
-2452.4665817239993  278.49154171801075   1         1.1942144453251842
5232.8296051776615   4577.437024201327    1         21.75826999175852
6548.943924693351    -1914.7360616362562  1         0.3215611159713659
-6184.732683998909   -8193.937139177857   1         0.8843459761467284
-3419.8942023031227  6469.110891589117    1         0.6495880582705846
-7577.2675627749195  5652.030018473549    1         0.5005079222924268
-1745.5970719091324  2831.216323535934    1         0.19162071022554295
2219.135871264565    8831.340376981616    1         1.1807136719156246
-1823.3981665235717  -5578.388091118756   1         0.8986728951123358
7776.598316725858    6162.805791240064    1         1.0399763253237315
-14.56510659305203   -8590.502174091183   1         1.1278506612893715
-3692.81319448823    -6818.549509955474   1         47.24830278607045
-2881.8652844571916  8084.395794758497    1         0.5047964513576728
-5547.948336605317   7123.849171957081    1         0.2144109820235795
-7050.9384169939885  5062.700210803344    1         0.2198846678320871
5578.333579009317    5593.150388640584    1         1.0856313595731582
3556.765208840211    7218.008712214282    1         0.6484054203632957
7387.382055495496    -2037.3021548410736  1         31.937981656944057
7180.370851518752    -2858.3985608289127  1         0.45638931706155217
-802.3609054615247   -5679.395326254769   1         6.315288782406041
2670.95161800399     -11274.552896138113  1         43.61349250359603
2412.4157619193347   718.4118876512797    1         9.83480130949909
3250.927651800444    7999.9221275522805   1         0.1244254144402768
6094.436739416733    -4669.214457185903   1         0.43746600916374256
16484.265197761062   15622.8822570163     1         46.305793764567895
9315.021316113887    2113.139112142945    1         0.37581985224645553
-13601.987708991639  3373.1040489675615   1         41.67672822469667
-4555.0272703582     24.879481808131143   1         0.5156218573044102
10200.047640363657   -15079.415310566143  1         34.505579625509874
-13232.124650267084  -17555.495432698317  1         47.03935065123407
-3603.6275641922184  3012.6866529385807   1         1.247904485349054
-4879.9237033472855  -3010.030011603836   1         0.646466991028816
5976.509172568611    -14526.605770849403  1         18.739459502990346
-7662.6373419087     -4818.7191924249155  1         0.4722861742010457
-1560.4502004803753  -6204.452794379204   1         31.958810055042385
11913.808277354587   16256.176945718962   1         11.162190816031664
544.9502304186741    -9345.355474733044   1         18.18303759821938
-4656.06611720141    2962.425081686735    1         0.2223319393069596
-1943.7119542677997  1176.0008196623562   1         0.11411685252888529
-961.1118182586397   -3036.3140288109425  1         0.16740283857435645
5819.626167752474    9066.280883599156    1         0.28893951754522684
9872.970014528802    -1591.690814096249   1         22.988413264520403
2162.096826377887    2301.561861047307    1         0.38617185281416677
14385.87089217962    12694.845480559936   1         1.1385836288681126
-2620.805264782622   6267.434420257443    1         0.9894063221014284
-1498.3807018209664  -10770.734573558057  1         0.11897809488985941
-3994.937194704242   -6765.38895247343    1         0.22532823980079558
-7776.516876951634   -397.4849602974448   1         0.9874522483637621
2591.3709765913904   3098.420873177876    1         0.11314902874973315
8075.193883135834    -6527.942224616113   1         0.4496531374700198
-7455.266589047483   -233.26707636773983  1         0.11876806579761932
8913.902403739867    -5383.629416240149   1         0.6063443845553343
14378.16740244002    -14269.54722000677   1         43.46498067131364
10569.611419720419   225.10529486082305   1         36.60276133563832
7707.808953340544    2607.4227974915975   1         29.890755586965675
2821.757858393246    3008.71528699788     1         27.041649904142297
3355.578024241696    2184.742402103485    1         0.4888695358554801
-1275.304191979972   6847.363796498312    1         0.4747281078110446
-7102.575009279109   1640.6487784382946   1         0.1033002070065271
-8730.982477158572   -9606.193036611587   1         3.21567554900918
13189.896998770382   -6191.410570626069   1         10.951835752149565
-3671.7369382184747  -9958.764412095075   1         1.2220051810547536
2265.696287122963    -6806.117966397548   1         0.3359857891287573
-1862.9811527165198  2773.041215074232    1         0.26437531307417594
