trucks_count 5
drones_count 5
customers 74
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
2468.002506354369    7539.9040939964625   1         0.7728951776945939
-8765.420492080653   -849.4475934359034   1         1.1160288801381497
1537.0323862766527   -8088.455867889626   1         0.39711033179207267
5897.726917606209    -4815.717890797721   1         0.7730840145778599
6880.5852433471355   -7838.027281263122   1         0.19570933961437995
-9891.34785393048    -1992.1437951551954  1         1.1457086257478724
-1182.34526089184    5448.512838073045    1         41.718307480779835
3125.635835959558    5385.110163093077    1         20.897194125757178
8860.828896296991    -1256.154080794322   1         1.122269490570663
-4452.675731994109   -3154.3987358386657  1         0.2538812677504746
6974.5829580658365   -2532.977560159107   1         0.8606861439006905
7547.080311872132    -1797.8486893986517  1         0.8968643398422842
341.2497621596686    9452.658179431432    1         0.3451444074612213
4350.4676886132165   -8520.812403603373   1         1.2381478910663277
-1224.656550499306   9574.698644957298    1         0.6460737748533706
-1426.559313440807   9683.210324102385    1         39.18564223340805
-7623.58626557237    695.5458432672497    1         0.45528060615476507
9594.392294893147    -1180.847717581179   1         42.791141578639916
-3888.439660393632   -8025.4392100612595  1         0.675871172233211
-9807.254874919356   -1011.2280613263883  1         1.1591101482466337
10264.769190913228   2174.193059155522    1         1.1682290151851926
-3783.2859371713503  3839.6701678800364   1         34.06689566206171
-4983.016855050206   2823.1769649921202   1         0.5951000679943284
-3662.3415948351076  2332.136534482748    1         0.9313346945177482
-2515.7705140464623  -1287.4200799867128  1         10.521446758131075
-3592.1519260143828  -4373.8187677530095  1         37.62693633869198
7334.3931471414535   -4435.324638867394   1         0.55445203611076
-8064.964750296414   -9323.918938069495   1         1.169014817877088
-2085.375741237851   -3598.5502883365043  1         0.8333429488380099
7083.897751686819    -3075.2102572500226  1         0.698673176565954
9562.478447580032    -831.5314388159295   1         1.0380833202522388
1333.33053739985     3563.8488848775214   1         11.285938336028147
9335.622335401957    4357.514207713635    1         0.40000493406971716
8322.40441791378     -5099.11404773933    1         0.49200318555876177
9545.876047519687    1313.459741457464    1         0.6693482427263904
-7327.306940595854   -6433.953311067055   1         0.40839068884500695
-2664.086046346137   7565.922475014618    1         0.13934999254395466
-5932.831114094436   -5879.436721986043   1         0.9179285209539864
4639.561858001197    2156.47271495784     1         1.1239801906476714
-8436.79471824534    -343.5590391155444   1         0.3434629433645392
-4338.501683551986   -6804.400076985521   1         38.73443152458383
9542.984466378153    -5269.976428698023   1         0.1371472506121716
-2939.2546067192125  -8105.699728555339   1         0.5826694494900392
8885.627246742246    5793.988992767504    1         0.715924313111583
405.6053358533979    9325.089104884555    1         0.6498264868999636
-2555.7561464843357  1045.2811173912414   1         0.2736536551538141
-6801.715505049135   -3825.4828890643716  1         0.8228601454465039
-4667.148685595423   5378.5747964277925   1         0.42104636197082634
4406.10565189553     -8725.705258711652   1         0.6864706413459974
2921.8848215062294   4124.154614812037    1         0.16223905140654868
1215.0419418354995   -5727.658582558951   1         0.7339723710733299
-6979.670002830414   1628.3731711633081   1         1.0704641389624672
4550.124071976157    -6181.569796045043   1         0.8714507360735699
5405.154698108439    -6388.1599833005     1         0.5342419052056523
353.300621461566     4648.989239664084    1         0.2847814714961848
4141.416779525424    -2147.4154544324897  1         0.10703496073398233
-5928.137134528732   -8365.099949914216   1         0.48829923059582414
-5081.092463641129   -8356.998563803447   1         0.3041775935852191
-6643.258186270878   -331.19864513664135  1         26.2763909745647
-7816.188511189175   -8084.395195970792   1         32.45831626080407
-1080.2904277847442  7807.235304516991    1         0.6597468779697815
-6017.449777985068   2071.068606061399    1         0.7216976613341415
1858.7913174399382   3221.810029152275    1         0.36050329422546
-5313.933706658013   -5318.188988024649   1         0.4287550318431558
-7038.12189467826    3336.985678257546    1         20.579305454552582
-2395.813489126128   -8886.49995563927    1         35.725472100412894
1727.4627673257519   -6737.5550653017535  1         0.12590147306047875
4829.081618318471    -5678.252169559045   1         29.515947544696733
-2371.0872480900707  -5444.967932679689   1         28.503912116868484
-3963.735727078406   -7911.714540612216   1         0.39275784174638284
-3057.3096904911863  675.2744970794778    1         1.098011124095049
4421.336685325462    2327.0141508195507   1         19.528569171627577
9085.931062192662    -1818.1086117712402  1         0.15307647551074083
-9749.251206759838   -623.6071240499522   1         1.0969149425224478
