trucks_count 6
drones_count 6
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-7252.647578609095   6070.248570383235    1         1.2187179950431584
2797.5335073764163   -3.7589191621396454  1         27.78457601478441
-8592.020414354203   -1049.4259235221666  1         0.30509434274375236
3435.5721116839677   -2103.818703666948   1         20.242498800824006
-3361.103766151155   6297.097182823171    1         0.9133197926036766
-5408.83701975226    5649.690105096817    1         0.5889607886796294
5879.735276163065    -1407.0049443369899  1         1.0147478163962922
-437.06383105045586  -5278.062524362396   1         26.200374532647675
1903.0366020552392   10745.636663651116   1         31.697088104901095
-6604.433283300236   6136.462524723373    1         0.20318864628064215
7134.173603973176    -4776.342225154856   1         1.0940669477581562
-7963.444908548633   3876.903703513133    1         0.30657064784558963
-4137.5341321718815  -438.22397943043995  1         0.6898918065998652
15626.141424842128   10087.79356235409    1         1.103112070930257
-3105.5794330675844  -7601.252966294518   1         0.705783900489816
5995.912865465017    -2760.33080889072    1         0.10748739021217034
-6648.5841953765375  -7459.339005410541   1         1.1780147691264944
1047.313844266035    -1723.147280069846   1         0.8898586161454739
-11800.341015512386  8376.151829393726    1         0.8272683903767262
8427.790681421578    6468.468828452272    1         0.41578224499073724
-613.8476711215976   9035.76214524289     1         0.3758301751090043
5396.5257442300535   5155.139809356673    1         23.720376335394516
-6638.869284839951   -4453.021529825936   1         0.8552177088315089
-7758.890401021437   1334.3570058929315   1         0.569176461957007
3598.5382825782617   8882.608502489924    1         0.7170860535502525
11512.845110960072   -8656.17466801015    1         0.20060969262193062
2659.708269811454    874.0596007967714    1         36.2535821646911
1105.6986400329095   10324.012071730522   1         0.13255709335235555
-2816.1736841073534  -5129.021973284765   1         46.60925374460945
-3.356375500856302   -11240.022516286113  1         0.6760380217436734
-2950.163358799884   1281.2325622580345   1         1.1514837908409534
-1105.4628400677102  -4654.481694573911   1         0.3981536499217775
5277.437654982473    5781.191116389322    1         0.1607115327325761
-5494.669338061536   199.0533498210145    1         25.782682185652313
4733.574036219361    -938.645084145217    1         37.578712548382676
10432.217358721991   1048.4713343499334   1         0.936865962175522
-12589.537857240914  12405.380931813532   1         0.2572570234294985
-4393.645048765965   28.165545844775192   1         1.117777183904398
-2743.496575373791   6498.057641694399    1         0.39367957336645776
4875.3913353411335   -2705.5124098853084  1         28.544117316846293
-8683.148543238718   -2763.207049337921   1         0.7883533143777476
1741.5492822665694   6426.505300269578    1         0.9652975848197629
-3974.821391355683   10091.578807008114   1         1.1011989903004644
2387.179655752744    1345.0956809926465   1         1.1410598969687533
4547.920034697177    -3229.5563746649113  1         3.7166766558699775
-1993.0787086710225  11028.799770687761   1         0.8701565128312841
1477.9401931056163   2757.483730880107    1         1.0882531594476479
-3629.1319943872877  -5933.638415678328   1         0.5341816581644059
2885.3552972535776   -1411.6195417364668  1         0.6312252334676891
4429.106700750895    -2498.9171596199308  1         0.7163510350131864
4598.577695725366    13291.379219164319   1         15.852272447180521
4837.668841131156    4927.0401883434415   1         1.0377472262475875
-7078.055665189708   717.915873770904     1         30.570321063044624
188.46697897226227   -10559.550955611256  1         1.1897021513213035
-10479.66286882262   -2970.190857419797   1         0.5479183251406039
4612.710321347217    5237.534654040064    1         38.22849595940965
9314.035031299203    2825.9443731187866   1         1.1000171396264289
-1499.222950989916   4729.005652690258    1         0.3904006363539403
13488.684450800967   -988.7811629148      1         0.9644375100077515
-8797.553865889724   6331.670093778361    1         0.8216923833521469
-2239.037418069772   -3419.6065131017453  1         0.9770331252672758
7224.268489638586    -5008.5039854758315  1         42.205873457995956
-8010.755047616412   -811.1492413007572   1         0.5312310172324541
-583.8993156815728   8907.446903942779    1         0.5977895412879378
-7196.507890215013   3812.8888422462555   1         21.147540393721894
-6857.6303182091215  2084.479219548615    1         1.0619347747733037
6616.476694840294    -6965.49539054715    1         0.5080415977702182
6849.173806590297    -410.9238372133259   1         0.28664514809271174
4945.147883410944    4274.50004600958     1         1.2040133844585725
-3392.989197290639   -8052.727816893368   1         0.1281288506011382
-3276.956898608661   8610.884521354235    1         0.21200160677665492
2839.547031745871    -2224.4174335880343  1         0.48864746530662695
-2493.1850359784817  -4899.42240316594    1         25.558719628100967
644.1978800307986    5180.441429063101    1         0.9652607624299419
-1805.8744206262322  4759.474341990307    1         1.1635821940637368
-10368.141353425737  3112.225039266536    1         31.90625568994955
-5863.5033823857775  -8322.865435924188   1         0.9425787130893494
-13979.774124689313  -9920.884873052997   1         0.17768098923351416
-105.42498254851624  -1468.6761973274015  1         42.19316935451391
-1991.8710493002018  -2321.8442011581847  1         0.667444048935486
1474.0476688253993   -8451.067180946484   1         15.7324107487717
-4651.576149977076   -3138.278639326798   1         30.094450729561846
4306.671184169693    9852.82780391794     1         0.4697884030884679
182.65405360836303   6976.416401898074    1         0.4165133134535598
8250.121358371567    885.3440672866575    1         0.5043089849493904
3020.275633987732    9483.07950540909     1         0.7956638646953074
-2782.6506685563454  -8787.692502910573   1         0.21437636872057564
-8463.818599138725   3196.2826614509104   1         0.589374544525017
-844.9905276030505   67.0131180130553     1         1.07386672591376
-7872.5464765671095  16218.805472287822   1         0.44292603633215333
-2690.498141496002   -10559.095260325004  1         0.36763364071106663
8132.156127521966    3888.5087320138973   1         0.7502377665555312
3165.3954733963437   -10741.28761857438   1         0.5302530803807152
-1609.2958593354524  -6908.87317895242    1         0.6559135500193987
13023.89052691669    9592.542359311537    1         1.054034577860646
-1283.7607201392327  4239.614632419246    1         0.806165557209752
-2228.1900047816     10540.820526774678   1         0.2537872999662968
1580.018628574275    -8911.365405819963   1         0.12716871082645176
-1570.0451500956249  -4976.922815843592   1         0.6102391166369723
5359.287392565824    -8878.722604294195   1         0.27322427741649086
