trucks_count 4
drones_count 6
customers 89
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
858.8877920207748    3294.7499082672152   1         1.0780236350182162
2867.304549918213    -6786.260402699132   1         4.446887544783529
5025.010437165228    2242.958535050489    1         0.7128590908727964
-713.0254801618639   -2498.9701833003583  1         0.17571398326130855
6132.203114734399    511.327536050612     1         0.15463017233927034
-4041.6577307666216  -4881.854579014504   1         1.0675275617800015
-10222.632161489173  -3822.7672287097457  1         0.6535596793529673
-1547.9934332293574  -10305.857328278282  1         40.61838640355275
13743.522437029904   -5540.450428006476   1         0.43760908076620464
3461.088886525191    -7516.1018277953535  1         35.95286012578511
539.6130837482372    6345.284365591801    1         0.40961403489374015
-6911.4282578815455  -14979.311271263621  1         40.73995444364094
-5879.037301425648   8733.463306369551    1         16.81458043140181
2245.1105210159453   -3156.981922778602   1         0.8658573552062213
-4529.848367726163   8564.154577821093    1         0.9627222725851594
-6053.524685656357   -8174.9628100487935  1         0.10104881144896813
-3380.715267061374   7351.308443626755    1         0.43502785162005786
13471.240181625926   -11729.443840816868  1         0.5630367903387059
-1485.3964003701235  7309.489365176949    1         1.122573415750419
7162.886682309136    -3535.4656559443856  1         0.8026604664041975
-5265.189665083461   1516.707781350591    1         0.791427670440865
1546.5414589077675   5716.3589712208895   1         0.8108925241276863
-3365.4054959279906  -5908.551712682195   1         0.9045210363943579
6946.157270214059    7961.683465937154    1         0.18972429272472002
-4332.852914451231   9482.261280984168    1         12.999788753316288
-5107.659455895344   9640.106154011568    1         1.045138496847743
4912.776902213077    -5349.931261743112   1         0.9648109578093054
-8257.478865112595   3852.0666195523822   1         0.5131502831058257
9105.558510521527    2493.5705717582773   1         0.15342933252969926
-9872.431732115008   152.61626222227642   1         0.5113298506929722
1495.2898136008735   10441.838374220832   1         0.7695085074908367
-9615.508409715927   3789.7903695916502   1         1.0800483743991822
-12348.056312461915  -6751.611180823269   1         31.92742284755323
-6713.788125822358   -6408.702605297812   1         0.8577457097663554
-3127.3227872756597  -2688.7029434091764  1         0.42808276420541236
1528.4191628306576   840.4918612910745    1         36.09698735874697
2451.1081462798866   10730.612612376848   1         0.11894916376574065
19.355544688746924   -3780.701873399672   1         1.0307404512535319
-629.8149653308001   -1214.5833550392633  1         0.2569531552207528
7667.195291353583    -476.30003040927664  1         0.19172124130948098
-2417.0228385025475  -1473.690180826541   1         0.6741872757993401
-3099.7277867400685  156.48389184946473   1         0.45358800628444873
-5700.5562710006725  -7343.557459849333   1         0.9967451253746026
4630.904905391923    -8353.368902081264   1         0.22726417582984287
-8430.921190114028   1804.9884136945795   1         1.206053102465437
-801.9027391376093   -7874.498113750725   1         0.9246864491278837
-7407.687984197353   -3601.157679976352   1         1.0263087541181128
4526.385105053243    14098.232672134636   1         6.583915745741969
-2670.270841220096   -9990.035234623942   1         0.5425575479559664
1598.2210955689766   -10453.292604139511  1         0.6353045703033496
-562.1666624578459   -7566.592910425966   1         1.1498440557477485
-7756.836873075588   2194.3632428535075   1         0.9384980990700648
10340.780592958403   -3373.196206581528   1         0.12731558630736534
4075.4771644817656   -9003.743181016662   1         0.6236125298948484
-9617.902836409443   1998.5643379406088   1         1.095193750607727
-14136.863340873442  -5161.707378700081   1         11.581413380196175
10563.366650366226   -2782.4521290652838  1         0.3349303097246191
-6473.885230221469   -1482.2190806255467  1         0.44039210771610926
-2700.576815782889   -8165.250460432228   1         12.284588814107215
206.81716297130893   10524.920199558683   1         0.6365506891593014
-5494.605691725715   -8943.432545253361   1         1.220985212095606
-2943.6324262246803  5662.771844393281    1         18.12094545970345
672.2962724643829    10876.143752262147   1         0.4854070096013766
-4153.3777914677785  -8839.22810724465    1         14.178611614475784
3633.7424822835765   -3282.2205175492386  1         43.94399532640313
1140.4971102713528   3209.747913050892    1         0.9243847746488718
-655.6159103694671   -7817.726696987404   1         19.72607160143989
-6153.348502413465   1319.85087646214     1         1.1159324676552602
4984.0435980246775   9340.07276432627     1         0.7759317621596195
-16066.979983352572  -16638.163254177343  1         34.973140429247856
8570.728035380276    663.1391709809262    1         0.3005503506368099
9022.806392948134    -6050.548430291957   1         0.6205877233876291
2968.6105436766884   -8162.666011619616   1         46.08807051705799
-52.2574876426306    -9987.860962692606   1         0.14913244534937375
-4801.027230777464   1659.0024612214406   1         0.1393082586568553
-10325.85325095463   -294.2617428735653   1         0.7587854395103443
-2104.112786937169   -8295.757501497208   1         0.8294571221487687
9020.131026489935    1420.301347474488    1         0.7759075162925306
2235.510782986905    22.512149034716824   1         0.9288127153692769
5393.122101183709    -4800.114905543552   1         0.6551176960007237
-6324.055618853609   1412.3216151260153   1         0.9360578472930737
-8520.06611023851    -16220.062526149777  1         1.245883204225451
13301.917542774103   -1749.9885393988443  1         2.536176208023778
-1275.7530008466065  -1261.855777219002   1         0.2563946573575917
-10464.782348715402  -18.324949136611647  1         0.9641410084626609
-3724.9137519870897  236.0647062014571    1         0.7349497727101395
-2452.9302454273775  -366.0877334169072   1         44.984452292989694
6381.708269919307    -6645.762262918435   1         28.49432891323357
-1869.7362124452054  -9255.954914101736   1         0.24524199533544358
