trucks_count 5
drones_count 5
customers 99
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-9660.508258299766   -1032.3427149358076  1         26.54930715057874
4797.63417336272     8384.811420441249    1         1.1045085340981449
1026.5258383257533   -5575.351996086137   1         22.20692609761028
-473.89097202874564  7445.438153288973    1         0.41676648305854513
3580.1871326042797   10128.363312466598   1         9.948768821776355
-1936.520632282469   -4754.900142859866   1         38.54869383517514
-3141.374461320001   -9247.951124616715   1         1.0117949278091098
1050.2577592402522   8203.73028246032     1         0.6284558266592389
1042.2882352820366   -753.0519434114115   1         0.8514500538477511
-1584.1543240103808  9451.766310749465    1         0.15041938361491408
1006.8353427787865   8948.118354919894    1         40.75059615033755
1458.1126529528167   -6218.796902494266   1         0.427670252760721
12919.805797055335   8182.0382264397085   1         44.49931832848665
3947.3401366585954   -6275.845240011845   1         0.8117888686488567
5635.655303510081    -7612.804688157035   1         0.10291529349892833
-7777.118099765254   4807.704093990221    1         0.714900747426028
-7975.007346554488   5038.788287168867    1         0.7450263147620503
-5638.531537076631   -5946.790965677639   1         0.694758884278147
-4101.351183115081   -8242.011769633556   1         0.8717694551990552
-8235.946269214406   6674.422552222288    1         0.8821809842346012
4999.573314235194    -8868.154547415024   1         0.9621410999899478
8556.883831665024    4911.146177846146    1         0.702327091770859
-2589.5694681715872  -766.3518015953831   1         1.0840375266947537
9843.11495122904     -3412.6582919971775  1         0.8198712335733377
4436.777765379494    2840.1409980355647   1         0.12652999252009667
-1216.4937337026952  1453.4742194092885   1         4.604906155282263
6630.186072763047    -8572.305871892382   1         0.27318966233994624
-6047.882484654065   -7850.035738739294   1         1.096882988656074
7482.067564756498    -7333.375498816513   1         0.4492281293790692
-9665.553358025369   106.35567395916978   1         1.1890612469106154
2495.103872838744    -18.16628618526888   1         0.6943616575466635
-3692.619585032218   -1294.696726737544   1         0.3507352713289793
-7814.456457073551   -3861.325548541244   1         0.23314575910804206
18499.083788388      6882.418615785849    1         20.20042391650038
-330.31055448335735  5715.588822218246    1         0.5046495446689315
4740.39190352098     17148.391499344703   1         1.0044931905545684
-1926.6324256804892  -3138.397290548226   1         0.6374572280055921
-5002.854032094241   -3198.0082932198293  1         1.168900233109026
2329.1946890413756   7679.793578080645    1         1.0455492355028444
-7903.9878332405815  2839.6081911669485   1         21.12636889740492
663.6460384797307    4951.7526046982875   1         1.1235722345121866
4851.044930311142    -8220.598655259926   1         1.072319998908781
-3056.8018702463833  -5116.7082509722795  1         1.1630796398970684
-6582.773757649726   -8632.631616552373   1         0.9296709822272954
309.4096070116138    -3333.784620032547   1         0.2998250396415782
-1742.3429973822376  10705.158547670475   1         0.8645994879322864
7016.299917021464    7952.4710301323885   1         1.056648258970925
-3682.650809445663   3983.6792833430295   1         0.6422872002743927
-5380.136283850937   -7779.207167835956   1         0.4533054916505075
-4967.327028021797   -4042.449082793888   1         0.510270043708388
4935.580278317854    -4685.385391067323   1         0.11605070882761077
2507.5357015697214   -5465.68079368436    1         1.2436840615856897
-6998.832642834207   1585.9490978247336   1         1.1571005225840303
-17808.5904074475    2331.9808819495665   1         44.75428712604665
-7834.106676486396   1822.670505648946    1         31.353044088564566
-6595.528016321317   4724.193139435491    1         0.2890832155022784
2415.227078546006    -5605.844588595992   1         0.23151014256754812
6737.322556423907    4293.718490550993    1         11.808567896180998
-2859.3241085619316  8305.451968240402    1         0.2837769562577702
-8233.571494950955   -6545.473707781356   1         0.5679152083167495
3764.0637805026936   3737.53060654183     1         0.5843555071709721
-10597.359728120386  1122.9949053352616   1         0.4143058056272635
897.2926603540079    -452.5466389188629   1         0.3548381491281989
-3820.404523257581   233.54699184023048   1         0.271903489306506
8601.479189386491    4792.3427700111515   1         1.0080846372850871
6023.562582557568    3938.270983783006    1         1.0879254722300045
8905.851407453958    5431.803233372665    1         0.8271358416569388
2615.2126160665903   5171.068332563199    1         0.8816151833329582
-147.83324580503762  4520.924695846492    1         0.751955278292762
4989.64147287928     -3064.428135108372   1         14.100816434559098
17959.243735288903   275.0511698934097    1         4.3212363328796
11841.23069973438    -9981.063179682944   1         2.8760363779861997
-1739.102640131557   5244.177373189916    1         0.11773815383050858
-8031.129746182853   -3236.621940479163   1         1.1459909717456778
-465.4223844053643   4040.306098079929    1         25.83047453664038
4230.092215732755    -7379.745628042087   1         0.7593092442516188
3013.757669080358    -4635.712944045231   1         1.1979538230098015
7588.536669593828    -6846.786983996273   1         0.25440348671795565
3694.5487560576626   6590.093869795641    1         0.6780132235010213
5394.928531005654    2271.755763842486    1         33.7206991390342
3445.5974794226668   4766.550034896603    1         16.292198171056825
3333.168294515723    7687.978839502359    1         0.5452696261689756
270.26136419230323   -9166.663893160288   1         0.2923897114710724
757.4661573134508    -10563.32521653159   1         0.5424433662100677
6769.375107764472    6736.663664489583    1         0.7434074763860272
820.6508526236971    5348.291748660052    1         13.019003872843044
4090.22667748336     -3046.810304193198   1         0.7163049465961883
6659.618545973273    17082.079059615346   1         0.3738390520703052
18114.473944225327   -18381.127812862873  1         0.4697342221166384
4998.578373698946    6.474875308361402    1         36.817441212506104
-10701.451299053853  -1978.6257687585166  1         0.9244349431829931
7097.975246470673    -6824.794287413427   1         0.22938876727871982
1366.4679687848009   -3099.586522795612   1         0.27556249057357596
-6217.968698607275   5103.663921434397    1         0.6538762561466882
-687.6986906936837   7275.811854275759    1         1.242191324661035
2434.3218476164557   -6883.8995061319965  1         1.1164334003627032
-7629.801929630796   -6578.229810181875   1         0.2545788254809863
3293.811850020456    6108.317164121396    1         1.041328932262899
-9155.254402983215   -3978.935948245651   1         0.9500471835010216
