trucks_count 5
drones_count 6
customers 83
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-3699.519408205992   8950.878989886292    1         0.6715742392970928
596.438272178803     -3276.7885155376803  1         31.856047130517684
4516.657335812246    -5591.597555415803   1         0.1252355811738742
7534.331230540291    3450.635081364375    1         1.2057355169187265
-1229.3004007523455  10744.056222555138   1         0.7293085383803871
6821.274078983191    -3605.8388819886527  1         0.8079095938825288
6900.597938207134    -4877.6177225522015  1         0.9631906677458699
1087.2146344610762   10154.668219425308   1         43.770082138810004
2550.368412197142    418.7489705471538    1         1.2377620512476144
-545.3634919971483   -8957.900988819962   1         0.4458144791284555
-1813.2211762731606  9668.963395309474    1         0.8416840890864107
1358.2462643204985   -8241.424528373214   1         1.0203901161004145
-7505.037708152612   -6951.367004185075   1         0.22982644607182623
-172.55474235556736  -9894.440419462366   1         0.46397971521712766
-4051.1044885866395  8572.640737753502    1         1.065974676219729
5719.543660006153    13471.563045039826   1         9.688751126735447
2657.377771845481    395.7714603433992    1         0.14070816807594339
5018.770881315227    -8610.642530285473   1         0.7845024364262889
-2852.994876347482   -545.3025134182044   1         0.5791613293864588
1542.9704307297843   2895.2598153438084   1         3.096144586799445
7069.4406780147165   11834.09657599066    1         0.30488292392950445
457.99022216673075   3811.2309212508176   1         0.32694496203316276
7792.095739364923    -4822.066355880816   1         1.1951236362564146
-2841.3350568678075  -120.11608074146557  1         0.4486959851669795
4947.417149131417    -2173.675694747119   1         30.033089398969082
-2183.1951033604055  8878.634222303417    1         0.6589920757703187
-840.549496912737    -5309.80847685437    1         0.4677873661684142
-4188.9482884863155  -8705.693701335871   1         5.391383145230101
4826.950819802482    -6057.986591539647   1         0.20346824149259116
-6844.001779113036   3615.5882418336405   1         0.5356419018294654
10511.207755161731   -862.015847394055    1         6.274474720825457
-3729.6988448201737  1174.174784548577    1         0.3869276455856201
-13099.069837629862  757.8919499962176    1         13.839402458709282
-4970.058894142302   59.091942928147475   1         23.1991852691692
-6223.645384625767   -7496.466196462969   1         0.507781499486661
-1777.8078926189364  4576.071392478891    1         0.565587302669745
434.17270474272954   10317.137126936197   1         1.182027673037283
-1128.4263051694222  2868.7235248453735   1         28.993052010427533
-619.0082358963989   8251.769942697169    1         0.8087799106571013
-2650.240316425184   -5716.8952849694315  1         1.1274537491823269
1383.9274640174438   4054.4637387933126   1         1.1816439625327377
8711.27717216081     479.3366635932855    1         0.34056998091088536
9484.957860236025    -11118.522699931917  1         24.60624059173513
-7502.92617529692    -1241.8445410857407  1         0.3815722714131642
4866.760241658904    -5507.900376898257   1         0.49430261457551183
9262.902107674769    -5221.67541133671    1         0.10631069240073554
-6784.829765645805   8151.645868433179    1         1.1063461539269646
-8532.38892206909    -238.60807094521587  1         46.810209783382724
-8195.162439705884   -6795.617312632608   1         0.20252789650174358
-5042.82266412416    3229.7829005941403   1         0.9104299295991537
4692.724852238545    -5221.160043517971   1         0.9871274181292299
-3614.5503725545723  -1869.801645603152   1         0.8485451791257372
1656.97681603239     -1154.9133982857677  1         1.1728409045061372
5162.755187535416    988.0571727027859    1         0.959222302506456
-7230.24065678987    -3673.4583656028967  1         0.919007947327573
-15004.644002521727  436.4770608798681    1         6.179555764236404
7545.04285674358     3339.1715703622694   1         0.8719502346614129
-45.589922494854356  3903.2087036411      1         0.22651591684650452
-2777.992642204945   -11631.88729621526   1         0.38303049267430556
-7428.818556968454   1319.9509644392979   1         0.3031806193303793
-13439.007052599023  3006.3476258505707   1         29.88953438215139
-448.1879687024957   -608.213719516858    1         0.4723673944230632
-5727.926065942115   219.86174927310006   1         35.20250891015114
9521.672276570336    14986.146598026497   1         18.583283788127765
6962.844989660785    -1576.2935853236809  1         0.5613996862780225
438.67944696106065   6732.251772788296    1         0.9549649818757121
2100.659197337869    -5781.175865745994   1         0.44839735903508615
856.5499905496009    -983.9783933078203   1         0.36864298059594636
-1722.612980255847   -9273.451220314106   1         0.8856866821714239
-7422.404931839327   -7993.223686347848   1         0.36956491542559844
-9720.723702996469   4084.4955725672003   1         0.5061402043041284
13714.535029528035   -1337.9763935839146  1         20.0151554163621
387.0621534803085    -9822.942826030381   1         1.1877479370328772
-2357.2689805283094  -1289.200320970505   1         36.285229959394584
-2683.431716084449   2313.0277072696226   1         0.801345305881927
-7709.659192739953   -6318.140117124665   1         0.3372189484595342
-8545.980403564165   4484.890668561071    1         44.1045206037416
-1431.181284134464   6651.350803069299    1         0.9983590648091929
-3461.398424794071   -7044.242281982717   1         0.9229764018557776
-8112.920517120571   -5620.940148388606   1         1.125978988298358
-9290.086794670242   11016.934179462396   1         0.7089296099166574
-4140.321415863593   7392.2699383395975   1         0.9592555386290399
590.7200854966322    -6039.940287425019   1         0.5900495999671043
