trucks_count 5
drones_count 5
customers 80
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
260.2420024955151    -5924.530115007937   1         26.66104460858291
9127.137546520005    331.82207895219636   1         0.39294225981287234
-8732.422200950097   4393.089534599976    1         0.3148894613571945
-3644.0385342718027  818.7599269316044    1         0.17518641608043145
1006.23821761617     -10473.875079553218  1         20.316183251152715
-4921.378238026284   1074.6585248958581   1         18.7373305420165
-1963.5079640150414  4768.059673649442    1         22.458229891714446
-13861.433143282196  14064.684179184733   1         21.210700780838373
661.5015670631993    -9848.589794773854   1         0.791262377200873
-1530.7253015310591  -6135.779788490612   1         0.3064452197987725
2869.6822446069827   5908.006668307768    1         8.292864521686846
-3432.1858206850775  -16702.604567813272  1         10.804054737252178
-16298.767380599842  13460.641487481094   1         25.694422812812064
5663.685366355145    1144.0688369534448   1         0.3481451490962053
2744.6951814143777   3280.452363164763    1         1.128251212482481
9494.601010139717    -4968.342520435564   1         0.1573535010133627
-6543.289003557744   -916.8904026824571   1         0.4732525117895815
5736.968094380161    10331.798923129172   1         5.954765459948785
2391.705169526133    2914.3366385981767   1         0.8992879939486207
-549.2200924979998   -8665.126807489158   1         0.7319507124945556
-10891.638471745744  -251.0678016008283   1         1.228759943693944
-509.35576080469684  -7412.065488730358   1         0.33480028898500985
6530.833523216186    7757.343478967169    1         0.9665945118442338
-1033.15378495578    -8951.234354193848   1         1.1509825907904565
13695.172761887545   -19684.392781521572  1         1.147397662773211
9420.340509805546    -4180.0993872518075  1         0.866499069558079
-6840.874831949866   -16317.642721524157  1         0.724218602847921
-699.6800407654667   672.5792331119883    1         0.7208957331228071
-3747.165617507551   -7964.487897760364   1         0.8786003904013228
-5939.624219077026   3697.229238572257    1         1.1989539853098796
-11757.635945470001  5082.796246988924    1         0.2986651619986985
-1740.928700326694   -8103.232861655642   1         36.492327290785276
-3918.5727953745313  -4667.134936488057   1         0.2562192362004641
5831.392514901211    7120.881809071741    1         0.7200180820796986
490.3183559085923    -8853.973181006302   1         0.33776396326978275
3544.2017453002522   -9371.126204344406   1         38.00287019262995
-7630.20308665155    6806.8652153383455   1         21.395837483564968
2660.9325291486966   7696.131264668323    1         0.41059847081163015
-6917.055975094738   3999.8176350475865   1         1.124025402432656
4206.934479574271    5921.830840274307    1         0.6108553122688358
9603.622243640511    1380.5929819514051   1         0.9884404741348766
-8807.336670257999   -16039.224190749726  1         0.7270917025926897
10348.605039240927   2165.6856455559036   1         0.48720549154953197
7982.436090201555    1251.0942276069256   1         0.5274605313634159
6293.770494492821    724.2100731052822    1         1.1428289836715533
-4450.891443774976   1399.4256107150593   1         0.9441337828686475
7149.899039995293    -2885.556293247846   1         23.827675793578553
2903.270048018746    9151.561530962157    1         0.953266098394889
8504.388092327894    -4778.104202582576   1         1.0035746399533683
-8588.913292073303   5857.025653309956    1         17.044702695170177
8708.93733442893     -14771.79155937965   1         2.7263317611110107
6566.372473786225    3387.924645507753    1         1.0961001027209152
9182.366471187554    2844.5466313391366   1         0.7136090058187603
-1613.1598577493205  -4237.1527128923735  1         31.824702475089794
911.1528609914776    -3817.128652267248   1         0.6478423275203762
1094.6004079228198   -3199.997326274574   1         0.6866617004725437
9213.300003599452    312.5438126533331    1         0.8495579455703854
-3907.6561911320405  17351.75953471988    1         1.022911242916963
-8156.3137113151515  -3475.894795501704   1         0.45814427317332107
-43.92890282963467   1790.775507946721    1         10.20036374907327
12225.511448622972   158.25904969174007   1         0.8056026326907455
4238.9708097104      2232.4231926074262   1         1.0360150530006154
5094.119798608784    150.01112691892095   1         0.17502303203546588
-1188.6049189527075  8781.494320888838    1         5.64728389659717
7028.53570762942     16358.575133190883   1         0.4155658785014581
4423.929299212749    4399.815221542708    1         0.7355957126942548
-11880.504393757015  4885.374447869974    1         7.577676702076496
-208.01760557424407  2917.0719652971443   1         1.0859290757187754
912.1641218910146    7635.072849686707    1         0.22238043561834187
-2044.2712922901576  -3074.948752414365   1         36.471422372998774
15835.069738419406   701.1171231658445    1         0.19411064571057418
-765.2771844239351   -9114.112333137879   1         0.47779447792285745
-2614.233332775693   7129.230493472868    1         33.085013134455664
8365.716147767267    3561.6456039390832   1         1.1985863374768695
-4854.03180523734    4989.492602518193    1         0.8669234334565652
11484.534275102404   -15653.615140675553  1         0.5411251190107239
174.24091834205427   -3839.256689355655   1         0.5120438733302799
2486.750374810223    -9208.95814471506    1         0.7160418360291337
3276.5672269303495   -3926.3443290847345  1         0.6966139223795386
-16232.368725197124  9809.160278492065    1         48.1175913641948
