trucks_count 3
drones_count 4
customers 70
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
5545.5035559693615   8629.18976318019     1         1.0220408701733281
-9847.712776160964   -4232.9090890725665  1         0.5534391100707114
-2550.937772589573   -6139.322719389794   1         1.069843038031317
-2227.5857130303916  -3977.381253457661   1         0.6034674551860878
756.7905290436702    -5502.621284092719   1         0.28795496161176903
2477.5819718441626   7031.756244756308    1         0.4797024685867891
-8160.353911069832   -2501.904304175303   1         1.2244974593603704
-3133.5860731446146  3675.1581544000137   1         0.30307419129622465
-9205.555136496987   1541.6817151141338   1         0.33664615519550656
1437.5101313989      -6666.538521055254   1         0.8364671881613447
4612.286047331632    -5722.402037702942   1         0.5845249466564606
4358.229540975765    5276.931496687493    1         0.6390133027101017
652.4080199673317    9012.658120343676    1         1.0115961465591472
-2073.728077715407   5492.483521306217    1         0.5801960696267744
1449.9952084648478   3795.5610033388607   1         0.6015552995761527
6516.945034849192    -10729.201458877293  1         0.1555698577893152
-3457.010841426691   -6101.412469014882   1         0.4648250541091481
-5562.820322373984   2987.569622798937    1         18.105384027355623
10215.3076373227     -1640.5156478044332  1         0.596117920623761
-1940.5027171129818  9208.324068298907    1         1.0011993583974863
4097.523764576425    -8059.312276701442   1         1.0122719035672323
-5897.546907272923   -5591.366578352574   1         1.175763575277168
-9535.471000696642   -171.85088834305546  1         0.5116253551461135
2309.965007576412    -38.18585697105412   1         16.11737673501991
3162.3182173079417   8438.571052406114    1         0.5871583988798122
2979.6210747821738   8068.123115335295    1         0.7777662078902267
2054.2716515160837   -1784.8575379010226  1         0.11402732578203878
-3214.0589234797167  -7962.874100406173   1         2.309087993176241
-7787.613026813897   613.7415915438145    1         0.348701787165234
-10159.098295528163  -8793.891667545655   1         24.201681132434985
-8447.3398878185     5264.470933047436    1         26.830700774926942
8769.698579569787    -5283.564938837357   1         0.5856703328765968
10436.408498577308   2515.5938549904613   1         1.1270081643317158
-2036.014775224157   10196.585861524838   1         0.7590491094476214
1331.7008192314659   1553.5617639179957   1         0.7968737830801513
5415.2015352234      8419.092150889486    1         0.28580970936172556
-1273.0960001859294  5272.43598120053     1         0.5850566785574839
-8817.29823902926    1601.3637235416159   1         0.27640283701891466
-9015.724750803869   -1698.891854706071   1         1.082925788189013
1005.1295952451957   -2824.3924190605126  1         0.771228365243683
4378.481950709867    754.7928806559112    1         11.53785767516226
-7468.186188269296   -1265.8288198073737  1         0.5999154375675514
4858.903895634802    2668.387383619463    1         0.9563477192074485
-2737.81139910361    1860.407105586354    1         0.7925376881601256
-6779.783806422013   -8573.366390462907   1         0.6205878586461379
-2924.822783932171   2738.5692438388155   1         0.16488166461163645
3625.7737263014674   -2839.128102673481   1         1.0021442780126408
5886.729448412325    -8042.846854278819   1         11.47094236085957
-7649.784553280513   -3635.520821954316   1         1.0414351278056715
-3144.3383657363656  -7211.6805228347     1         1.1924399924801938
-6498.281843477365   7319.589254641491    1         0.5715802803299393
-6904.232211774676   3805.074739272743    1         0.9376049678838551
4852.660876165693    6854.134742411173    1         1.0247175207816366
2388.5303371602868   -7826.076292511985   1         0.8989789673720461
-492.6894564965474   -3416.1878152016193  1         20.65116820107492
1354.1500860735468   8614.109800312355    1         0.818025025272063
-7315.172002384703   3262.3250216186516   1         0.7194614887883879
7487.234459012154    6570.944737724893    1         0.8142183050282724
-1114.3930319469946  276.11714883861384   1         24.80682038814813
2473.0687870595643   -3166.0066169193146  1         0.8618750875033659
-9041.345367437947   -6141.217781029263   1         9.16169727843099
-4318.434500408225   6073.275134609361    1         0.9540025084508005
3892.072228663479    -7733.943330851929   1         0.594214811771478
-642.3397820072037   1127.383380713518    1         0.11502482376969762
-2198.8119368619195  370.13578767706736   1         0.1277482779864902
-8598.333012925981   -6474.532535983569   1         16.049724298268806
5696.170940771272    6532.347038475587    1         1.12278016638672
-4274.187487906989   -9077.609166918806   1         0.8871484230568965
-10267.755848955621  3259.3817105799662   1         1.0279464751937926
-6403.877144797453   2848.134095773504    1         0.17250022257537978
