trucks_count 6
drones_count 6
customers 86
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-97.96690411050086   722.2085440352325    1         45.74215491256889
-12556.560651516585  -11826.019091674076  1         14.964187967458294
-6818.522920734557   5361.518071297262    1         1.1720252708305976
1971.2818773719875   -6516.967695449976   1         44.22090833868249
-9269.831327456757   3375.4777892617985   1         35.576233646704296
-5219.0609892940365  2417.8068157363964   1         0.964809190158826
-4684.006909660071   -11913.513510503595  1         0.23326082125992026
-1807.1594729882995  -7367.999941814683   1         1.084308028848448
-4490.391208892126   -5618.556064886384   1         0.6511720494533333
1900.021772009843    -408.32850335620566  1         39.733998173654605
10578.305160685135   1304.4651442911284   1         0.9873873036567943
-10472.148476912234  -943.22502434686     1         0.5094404531638625
-12314.802808417833  -6115.434510110115   1         0.1542043802179776
9207.045874432619    -1699.0067123702197  1         0.33269272373309094
-1723.9237343722205  -5527.223371635485   1         1.1835121052729798
-8547.751893266786   5499.271711898899    1         0.2639429795201511
4590.63209644635     -58.16682505345868   1         1.238499860658602
-6158.096724714739   711.9523229501865    1         18.505501213373652
-1491.9746206850384  -686.6796282432767   1         0.5957920158893654
1224.9180140498443   -1600.5575564702883  1         0.8821223772273051
-5128.091032356735   -7850.744851662453   1         17.446387934167987
-7173.68322915146    7710.788602975237    1         0.10161611601076775
-3699.8874095195306  -1897.6989259066568  1         1.094575673458563
4834.533424456356    8893.791374169537    1         0.7123186558427242
-4526.323934985057   -8315.445920737107   1         0.2676586569445347
-5062.969044101805   -747.6431300836393   1         0.5208825976844251
10468.48740100774    -1472.8513438587381  1         30.73720187807486
4307.589749686784    7453.544714556239    1         0.10940535984935726
133.53284575847897   5857.366794511505    1         3.8631804527233173
-1029.3832856477075  -10950.398042776425  1         20.915041037001135
13640.496136258102   -11498.641992216604  1         1.1307673296083043
-6322.562761829256   6475.646960778355    1         0.9439096562276754
-16082.353091346282  7643.590899300663    1         48.579760621401554
-2285.1529186633697  8422.751367533325    1         1.1689856658867952
5366.997577110332    -6675.046529275748   1         0.7400247155252904
9840.493332068576    4581.30527248911     1         0.771318163720133
-4680.113187745046   -9279.946041872798   1         0.6038275877891447
2630.3005256658475   3947.4828985099716   1         0.7602921577905374
7647.9801400902015   -1118.1391376218874  1         0.20024811395591235
10104.742240774924   -3912.246378230568   1         0.2802845177217166
-5802.134660387038   -8084.207084135198   1         0.16206613027970435
-5597.083152659287   3677.913276606283    1         1.0588979095992057
4141.826532328635    10106.069052280636   1         0.22522117924458512
-2933.0464140102126  6318.648975854751    1         0.2710161963411205
5973.87884750842     -1750.2196315129318  1         0.24206671309651742
12690.247310588147   -3806.5092745851834  1         1.1003696402970633
-547.317787570145    1302.4450068737203   1         0.7701326094290639
905.2470849222638    -2041.9609047934214  1         0.563434248948208
-674.6514613240173   2101.027291192062    1         0.7720782222955134
9182.880214463294    5303.517638279959    1         0.5861971676647013
1750.9098791907209   2466.0763066662366   1         1.0598976529747568
7738.799580455623    240.6180917856698    1         0.44610160164946966
-4939.409700990602   -11438.083092458743  1         3.8243000723574325
1310.0631725516362   -6876.500861498777   1         0.39842058951814063
9266.83522507741     2595.50331092028     1         0.5878433042507049
-13542.87182522226   16348.651385320241   1         37.54007935104061
-10499.765247490523  14027.444131175609   1         24.705543299965036
7314.074914309159    -4795.290847281011   1         0.42297293128844937
-7607.8817168082705  5157.870002668516    1         1.0172740030815373
5090.915937821563    -9371.32890574563    1         0.669007330789587
-214.48373990657637  -120.07263136108304  1         29.300244540133722
644.7659152906444    5988.815203386544    1         0.8561013996699859
4574.883068297289    7584.386187328259    1         0.10862606665680705
1891.4219960366402   9006.999046777059    1         0.4243888140984271
-4965.068130815781   -4355.65898985093    1         10.466557905730964
1871.5020423231401   -3369.0104076042894  1         1.2353855092484893
-6797.722442195171   6901.549036841336    1         0.6774689637733677
8642.726669787491    -5157.3626244748675  1         0.23642823032516716
3854.7822965575024   9935.790003000951    1         0.1722982476061321
7228.835061585489    360.56260822237346   1         0.1384028648603637
1854.7343038037964   9673.997146317919    1         0.40561915918446934
1799.599654608075    -2653.801799578927   1         1.2375628594479329
6395.846776702114    -3984.660911704302   1         0.7303313008975714
-3730.0403671721365  7174.9485951173165   1         0.2942805290429624
-1442.419573259044   10335.71855457332    1         0.46732666780197296
8921.667965406885    -2361.8018209005686  1         0.5218694754791671
8074.293247049702    2274.994859272946    1         25.841215674492634
-945.3843966474178   6635.166105629398    1         0.3062307886670871
2735.3632266748973   4131.562949825166    1         0.5601639747970676
9701.095988841837    -4658.271279493112   1         39.44642765945952
13004.479992906086   13335.86887998824    1         26.906792200574593
12160.861019510008   13330.20122119064    1         14.815397461364759
5312.6059898978      -3623.590349614792   1         0.4993159798301203
7013.505411865936    -6463.830149275503   1         0.20243778939543997
157.60760106519956   1633.6802122978515   1         0.6040492576429712
-3935.326246364155   2214.9809517150193   1         0.3951858487450627
