trucks_count 6
drones_count 6
customers 98
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-1347.5277990051754  1232.7293173592307   1         0.3050980332139136
-3543.067228783642   3567.772268475689    1         13.272693501228854
15801.691779809487   -7332.92732218984    1         1.235428485244696
6567.346649914529    -3371.3854872255843  1         0.21350441159982375
425.0345312971383    -3100.7427857758375  1         17.52783154978132
-4329.810729948515   -8797.18627496319    1         1.0778631871653408
11981.894417146344   2117.223197002084    1         0.20668076180548278
-312.79151539657636  -973.5163018289195   1         1.1368583746538057
-12116.223056881787  -6204.579679765255   1         20.156430552956618
6176.661860932876    8839.747844917796    1         0.8059600778959343
-9941.576438886626   7037.7923822585035   1         1.164472092805762
-2604.710228062504   -6992.85868394654    1         0.8212802178348673
1743.4333273221548   8214.84683732066     1         1.012306712063186
5308.712098760978    -9363.796343615693   1         21.764148180965137
-1920.8955578037844  2855.298530751642    1         0.9962105133270024
-615.6075666790289   -5060.916961891397   1         0.6495402327358875
6230.6649282522285   -3091.0654271533595  1         0.18679649284247307
-9899.190828145991   1970.2095203400363   1         39.12188480252308
9563.923748402322    288.6236343007918    1         1.0436191624729345
2834.2898810952456   179.30445648231967   1         0.6860263795917474
9867.490770007276    3271.041455896124    1         0.9971993010554195
3493.491556276907    -1869.107636422424   1         1.1456259846759582
-2968.324332503818   9937.572402027454    1         11.152414339074307
-1982.6126760412678  -6509.747584110039   1         0.8811060157444399
-4629.211440851715   8102.95436117951     1         0.8206240622919847
7708.925060852047    -6866.496398939019   1         0.543545169591031
-3695.509028165461   -2554.2641260565647  1         0.39348884192607914
3954.1975287706655   1178.539036770423    1         0.4007536297825881
-426.315591778013    6440.794610557792    1         0.13567418045452548
5522.992208420119    -2837.2143094768116  1         1.087166706066635
-10048.053636768862  -4015.9924473982     1         0.6601595134689181
-6910.091656398926   4632.970454516347    1         0.2954946940034319
-7869.629055778356   -1144.6139480082718  1         1.2119582693393494
2902.3781457801506   9684.806058574799    1         0.47946496581565246
-4361.22235265165    7830.686170262026    1         0.33438274621710806
-3073.684557762168   3678.3930847027295   1         0.9984322235136809
3842.0697921053134   -1054.928016279026   1         16.90255942706859
4562.9107307168215   -9759.084902636681   1         0.22647788091284757
4580.99678097302     3226.771180663013    1         46.31806060067567
-11822.285707530235  13486.665601870169   1         0.48859460154202106
1978.0175597335035   -2628.9610470021926  1         33.78440544790969
1440.0585372861206   6140.896537080586    1         0.587759889636154
-2087.5044830505667  5958.430880734552    1         0.9911279555823912
-614.5805450962307   -9194.830147184895   1         0.4989314730186132
1660.5935620624457   6539.19415852943     1         6.924897317699908
-1721.3717246091123  10123.943201928143   1         1.9130310323902617
9279.120521255405    -3669.163224901513   1         1.1803363299382352
6875.7964596619195   459.76484919757416   1         0.7203089593240039
12886.75464064956    4163.180413658745    1         0.9461681472736486
8172.670260594779    -7071.160580944316   1         0.4080521535097156
-9653.587476186665   -2064.4064879423536  1         0.48560337128668174
1964.649361131627    4794.855293029586    1         37.835204735593315
-8087.085587209864   6621.33028238226     1         1.1363475571982051
-12586.125246727865  -3867.005954914779   1         0.7264602820581889
-13274.257880963149  -7239.635602111364   1         32.36680255351942
-8097.273101980658   11877.677797770764   1         9.93370702830101
-9800.464538758944   15711.67479540524    1         0.8145655937143487
3621.7225854551907   5175.0475674517775   1         16.69332459461175
-11848.554942018156  -8026.329073170358   1         1.2270700408044815
-6626.090493404727   7059.074812675404    1         0.4938647365843706
-2936.3884670765556  3043.6356274288833   1         0.5376115459824886
-39.93140721337761   -2295.5868338967175  1         22.515699739022583
-6020.3843353441325  -7019.054928552518   1         0.7171269936994566
4384.292236903451    2013.1094990084162   1         0.3495303499245635
2635.9323462549623   -8599.699935309125   1         47.10860991124187
-5385.504947976918   8152.76430964082     1         0.99392306745495
2935.044353149487    3677.277442978754    1         0.5217574147398194
7525.8961823126065   3898.52905186334     1         0.6635900842967866
-1423.2282639835398  -351.3681256724413   1         0.16940654141600847
1322.246013436159    -8971.657697567327   1         0.9436044347628706
1938.7877005224452   -3224.079605504173   1         0.21118373246543448
-1934.8133518127906  7585.478837102449    1         0.6869875521268679
1374.549183107785    4203.57262600213     1         44.415514597163686
-2334.381254770773   -8930.335878264405   1         0.809787215363678
2047.5324785096755   -9555.977624647703   1         0.1861577023463294
-8552.987827647477   -5827.655221683047   1         1.247811991716132
-7207.545659263039   -7539.382701453958   1         0.10439704732400376
4220.907640618298    2782.7140573956467   1         0.10829475532135449
-305.6886906862742   -6397.344117962396   1         1.157544506051902
-794.7217012941401   7765.575701229918    1         0.22180910970978168
-6736.018652921096   -6012.174177737167   1         1.1070260743132032
-606.6807591256791   -646.9259220953601   1         0.3717808141167871
4701.997821691438    -6577.864417341461   1         0.2005077177233553
5789.2814675477075   5597.897321378304    1         3.011915716724813
-14865.568860633608  -10805.982175051246  1         14.75771960209136
-5172.97863921398    -2363.3136299083685  1         1.2370892299686942
8921.063850216435    -2508.3417073010737  1         0.5557123534292375
-1669.838747470699   9456.428578717461    1         0.6656027520019253
9233.86297005896     -1440.437553893548   1         1.1853884290454384
3102.809624576266    -374.0049851255231   1         26.305323388122773
5726.429509043895    2232.8610047509037   1         0.8717843616332741
-2818.8856738804243  1877.1502927937916   1         43.37570217418686
7836.6781725719175   4961.762427963452    1         33.5644377257213
7502.758306496589    -7420.221104374198   1         24.58515003704576
5847.072531961983    8130.235972335598    1         1.6832693222917645
-6084.230080930711   -7710.202816465191   1         1.0360911870292806
6724.408044031729    -5742.507904275786   1         1.1142573262110713
-4090.1197286062034  5323.4413244512      1         47.54294062996491
