trucks_count 3
drones_count 4
customers 73
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-2261.4035586244495  -6510.163401573614   1         37.70088094614441
7337.640696271159    -1876.1067521248656  1         43.44163454900422
4203.515566127479    -1476.4813406962267  1         0.37852785739147143
666.5579836320509    -4576.4583363409965  1         22.734978949693605
443.07672304104767   1546.7304723743146   1         1.0418213190114192
-6488.036949326935   -4038.1826874715966  1         12.983823796451949
-3291.8096241713492  -6989.709955433752   1         0.5227654018393006
-5062.831821025786   -1437.8427822351623  1         0.7584439749435543
-7382.935924904809   -7442.765504474377   1         0.6568487979358084
4068.598334129214    5315.829586706465    1         0.5936712941473841
-5145.32184486012    5563.541085005285    1         48.964079613058104
-1288.407803289725   5292.060822960229    1         1.0118534059561537
3346.7307142488758   5274.757283357906    1         0.5274318802515026
-187.03759423507836  3771.2775975793193   1         0.28745573281694436
-5776.474259564117   -2460.919107022195   1         9.91330722757575
2487.3249033416605   4657.850692236921    1         0.11330225868020784
7697.7379268886625   2572.3786667841296   1         0.16333588706270694
7526.021314181581    1254.8015056911013   1         20.430539469090746
4806.261486902911    3935.4333767273015   1         1.2013117344997923
7322.911925713357    -6950.339214360947   1         3.4529231503999087
5128.846885088117    920.4001824147668    1         0.1619195157087149
2490.535266995696    7255.379891642192    1         3.0555254702455366
833.8435237322047    -2780.2400116228655  1         48.81235561767852
-6530.251381168783   2214.8679755780645   1         0.2661381687188853
-4799.318185307071   4164.833371043559    1         0.8473506866598309
-7024.092977099962   3753.472277427376    1         0.20561544579487656
-253.91666893427512  -645.5283691296935   1         0.7237341267368158
3765.2869120688024   -3639.6134210720525  1         1.1994119564283203
4280.487469960801    5732.412253549888    1         16.705076608758155
-1913.827891534581   4804.069065768649    1         1.131350112561271
331.14864853926184   6828.463163522831    1         32.39050076564337
3990.27444773465     638.4370880916163    1         0.6863495464763866
-6128.835012328625   -4080.2780090432466  1         0.19375028100158537
6363.715803279385    -1101.7690823985604  1         1.131956626384817
-7155.605535191602   6043.930562470373    1         3.1503647573864573
6318.141701754723    -886.28436208115     1         0.9482524651034527
2253.3619308121074   4578.1451298448865   1         0.6966793660574419
4378.8458958559695   6841.7305224749525   1         0.3486248267145976
-3909.7413452603346  6964.4314287204215   1         0.4011031724933689
-2527.9889577143404  6197.25078033025     1         0.9616654013535098
-1242.0375633404851  3326.2325187975225   1         0.12135429972473864
1790.1771583640957   -6618.1448523128665  1         41.38881833203555
-5576.24949235199    -6051.981191247905   1         0.9359506960689408
-7403.588555259884   3859.782264461987    1         0.5408739185593731
4919.072923259271    6372.255088083031    1         0.330013971814057
3776.937647733365    2596.719897530596    1         0.8410576498650291
-4183.3261394285155  -2767.3217530456795  1         0.6171451143589931
-5047.449492114901   2495.38975519877     1         0.7465693789221283
-7611.834999945594   5720.674027290256    1         1.2297417393709746
6603.146633833574    -6390.861305480708   1         0.17582251719969075
4627.114845694589    -183.56516195586747  1         0.48954620952884764
7484.320482390667    6721.114825201801    1         7.3379165964819135
4841.946617931268    5414.692650198681    1         0.6502304307971493
-4633.604638242587   401.539584389031     1         0.12302365798196303
-2233.583407302238   2110.2291343497977   1         1.1750278617692496
2669.6930725134266   -5236.87179844179    1         1.1235288910813557
6635.801505386334    -5657.89074281526    1         0.5908176396144916
-2533.928193080771   6149.305098634471    1         17.166170014476748
-7578.187404497679   -7250.896746780775   1         0.15843046866299831
-5953.137044465774   -5581.736990196546   1         1.2158770941854988
-673.0718866742855   7177.846758080208    1         1.048170574133
-4626.047460265116   2107.4447241745856   1         0.5468023250747057
6471.385110731848    -4436.24383930241    1         0.22759438984967986
2111.9608284798724   -6321.857957731012   1         8.045685865409617
-5037.722411502475   -4998.19698890515    1         1.1549352311269003
-1139.3980958988016  -6100.176575339643   1         0.16671087123954442
3032.1613682857346   -3784.2685410687614  1         0.32547462766864477
5064.345731803928    -5150.284793550094   1         0.15820273466188023
-7612.079364281081   -3594.8699610497315  1         18.45668763557356
-3759.931110278682   38.79554446829465    1         0.9169635058531184
-160.02299049948428  -7504.970941179892   1         0.834422155409171
-7120.494596274084   6517.554236384765    1         0.6543331389002086
5864.930170044276    -5958.659900371693   1         1.198870547611765
