trucks_count 6
drones_count 5
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-372.63169519739023  -5488.365196892339   1         0.9204451487696692
-8208.308899424828   6668.624286895579    1         0.5388747306426833
1332.1189021558864   -6608.788174975588   1         7.635840998756949
4426.822590400039    5814.256928468676    1         1.1303797141065295
7269.701001974267    -2173.7161340540088  1         1.1379399134174084
-3775.149232557622   -4633.98204813827    1         0.7840383687582997
7929.7211998955045   1835.1628263961443   1         1.0753726449110466
-2078.0132279191757  5074.303525461246    1         30.670161327099088
-2266.135718700948   -1972.422840654417   1         0.6132063878059288
3872.742568308975    4851.12044830718     1         0.6440096151004289
7765.509827166114    2694.458607040356    1         0.2844588417466929
-7251.739513135242   -1790.3494745445819  1         0.4531481481388536
1842.9144969235315   750.4471286494228    1         0.8616840873592797
-6041.818502968366   3893.4432189138724   1         1.003565365421529
-5552.411942797912   -2702.766595357558   1         0.14636170434428442
4525.798767610895    5717.107266949166    1         0.4205739063311663
1319.9915784012646   -8030.602530209689   1         31.438372912260146
-4817.635301535122   -8689.208363959944   1         0.8483778935459685
-9082.87239163615    2919.3799173397038   1         1.1952228291570655
5178.613286561746    -8828.119703639104   1         0.9123163932590165
-5052.907811575551   5462.478027216775    1         0.7352437844651214
-4836.551832532978   -7636.738874498368   1         0.8397318690554654
1032.7764654011642   -4965.310687867538   1         0.4214192689367442
-4329.998369299388   -818.1510935650658   1         40.136099411573234
-3276.7393969002615  -6628.433864397474   1         0.9179707892273224
-9124.70090822623    2276.886195718628    1         0.14593005915998708
321.2997914157186    4951.637762804297    1         19.135061532242666
-4536.605703720391   -944.4269437724615   1         0.6920522995155352
55.39765259281697    6511.10529342254     1         27.207611134866116
1627.6848554047847   -3995.5469922727493  1         0.30241242497297605
2681.6836682880607   8401.38320739769     1         0.38825774865547036
-9099.652882112263   3742.312032588422    1         1.0946845777518661
7657.278854728676    4414.240877568071    1         0.8345502366440494
-7222.832260323124   3349.339912965874    1         0.8596141782116009
3939.3702097956375   3168.150138409066    1         35.332862055315836
-5328.708904845505   8205.540113160474    1         1.1298446318467645
-3131.8004706786287  -4556.635477870174   1         17.544953857823046
-4667.14062726907    2184.9732887272694   1         0.6124519378038255
9253.386857031881    8490.82901465031     1         1.1339225503837789
1808.33455809303     -3571.267362415386   1         40.192260900602925
-5857.712478838162   8988.59277630217     1         1.1874032759588804
-6506.033290077835   -5399.370166900475   1         12.698182794591379
-8940.88751907415    5317.255649000426    1         0.7690193207652144
1844.3270756582042   -1991.1120586713023  1         0.3074641173778936
-8561.062554785702   -6471.599394418327   1         1.0828143419024454
6129.22372687065     2873.608340023833    1         0.1003960734572573
-6208.636629235257   5288.281932634913    1         0.806897111361666
383.47064766545117   2945.2052539648503   1         1.1523227201001345
3661.034538691626    4315.981476168106    1         0.11025147229658129
-1630.9532417044427  -2046.920718963475   1         0.5105376026426014
-3909.3640031490763  -1333.29169578915    1         0.8458810109232622
9197.74125528396     -5445.552496161837   1         1.2031478962444249
-1196.3499208789917  -1450.1233243588008  1         0.5674938711893832
-6893.754919252173   9359.023818438913    1         17.38255612341742
3196.3793082653588   -1268.823765213353   1         1.186348842022826
4956.150138801678    -375.9652864824201   1         0.37698266786162205
-8759.250503162986   -145.19430530290742  1         0.27245083159840966
-3270.9043163800516  -7756.826501247708   1         0.5614137437309416
-5293.983351605135   -1290.5206671979877  1         0.8613866886194496
6041.351008287997    4140.660104852458    1         0.7452705548961618
-8215.357007462791   -1704.9032197094693  1         1.1767695677815644
363.52304488534577   -4157.387410887558   1         1.012876880299859
-1985.6631153903418  -1829.5449578440682  1         0.10972651438835368
-4512.149376720267   4144.693967445544    1         0.827982472420925
2038.6592916199982   256.52010500223395   1         0.20098605726962035
2284.5623125041516   -8859.67244428505    1         1.2413133752288283
-7757.350598417708   580.1967088359204    1         0.31878641671735075
900.7477494645902    -6197.08220080948    1         0.26816371766151703
-4856.371542991957   -9274.7429966604     1         22.763338757424265
-8423.356505126378   -863.7063696088742   1         0.3207973656509723
7397.143956837623    -81.86102558134007   1         0.5665920540391037
4195.204611461228    -5165.1284636546425  1         0.5581515363927196
-4225.522887695217   -3333.3399344971413  1         0.8165058383004605
-4482.701012747898   -9118.380784873936   1         0.39259263769222064
-3740.6685951377676  6570.965033744589    1         0.9348970493913353
-109.67296376295417  7356.391802779202    1         0.8323605575545462
2054.774823294516    -4706.057737895643   1         0.29764238857059216
4636.430541354846    -89.25889014354834   1         1.1430583926265134
-1501.9606488303225  -7710.272587415667   1         13.07864401711487
8575.08966433161     5014.720735806338    1         1.2452642160699987
4905.059681319084    4412.838091759215    1         0.9974937020296453
-6844.513594493385   -5947.025745069903   1         0.7356214711461071
2817.421741993153    -6954.6854610513765  1         0.9748825339686175
-5875.189457473364   -104.69377480015015  1         0.6164692023845642
-2155.726746591248   -5482.629362343128   1         1.0332857830523383
-357.7753943187199   694.6948903636476    1         0.366542257660306
5608.862830847862    439.111699402181     1         0.8809385039724339
4290.207344765404    -6044.710760870739   1         0.7182463408165968
7227.282357907026    -3986.8578695705282  1         1.2036508231179952
513.7246672609714    6514.4405655214      1         0.5321718678461067
6754.50820909761     -614.06261953592     1         17.7310042934215
