trucks_count 5
drones_count 5
customers 94
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
5550.875766914809    2935.57572217517     1         0.7512592608828002
-5822.566863735741   -4455.069961329957   1         0.33095208088927114
-5815.412904785065   -5710.738830329986   1         0.2405255409331542
6552.225456119654    -8742.334162081343   1         5.250798646014076
-5017.583031480933   9760.667856686909    1         1.197087019194785
9652.461386165602    -2322.156250578394   1         40.952524179248734
-1685.0996139717145  10410.82162854925    1         1.1072498106976436
5164.94508879765     8163.722803014583    1         0.9425299844241385
6307.507152275208    10961.736472283526   1         0.4657146932425381
-9512.231151525944   -1312.1503317322172  1         41.90839759831985
-3192.089051745244   -529.6447238032823   1         0.7626030234528003
-1546.5780235077095  1206.3340967839536   1         0.9827910506206939
1933.838820457171    8881.018913553853    1         0.7493996169843511
7572.123107512397    -5736.7919107150565  1         1.0508509546487945
-3665.494566194633   -4335.130775569138   1         0.2968389544425558
-10108.739395365877  -96.9988795652977    1         0.9124961792530943
-3783.9691954157297  -4859.76558002285    1         37.28102638983366
975.5757214459937    358.36165399906065   1         0.9665368731969435
1067.5592125264575   8844.448512559698    1         0.6653330546360234
-8704.397581732157   -6306.776508370217   1         1.124985165506615
5753.28153826388     -6103.483122516774   1         1.147974052339357
4163.818964630153    8769.043920608185    1         0.5976983985773635
7378.628832819306    3583.4936472691497   1         0.26273094115428886
4411.515665182749    1102.183989403086    1         1.1354375558585015
2727.3198381499587   9882.61882560579     1         0.2141272220701924
7677.26124550089     3187.5394546109105   1         0.3196649953058055
5346.909211810883    -1808.5254334960475  1         0.8195803414234061
4825.712959611196    -8343.697173656841   1         0.7527306533016233
1681.4170923414995   7106.673634470515    1         1.0481760701571523
-4782.986684365318   -8239.124755268662   1         0.8305037310408573
-8105.233624267138   1621.7712688684076   1         0.774945571526706
-5232.072280089693   3353.071466767995    1         1.2051034613978202
3160.7514538707965   8280.93621123011     1         0.3102361292761384
-6455.790783827811   -4417.284895936349   1         0.3924929049735365
5655.442129630918    3018.7334888272485   1         0.9245724778865084
404.4906311239006    7374.6599257140815   1         27.161541390703825
590.6937690896759    -3972.6839542811713  1         0.9142044717678967
5141.920776785465    -5951.286838759695   1         0.4810739877614366
-1123.9631385636512  8543.513005068118    1         0.4689730679828198
7275.197996633045    -635.289271094764    1         1.1348559364191335
-229.74570787094922  6657.550916804266    1         1.1964982138550406
-10685.121810369568  1343.8758031899633   1         21.28356171867191
-10489.516839998872  1069.5919698625817   1         37.375964673862846
-6795.16077297097    2977.013786588193    1         0.31871150265894277
-6875.956353304512   -3243.7472245776307  1         0.678570897898375
-5216.039836356823   5214.7883000493675   1         0.7238025501851667
4376.632324364292    5820.844419755975    1         0.6993130591373051
5387.900906067419    -6327.399489880413   1         0.7742014101182185
9009.978407981878    1794.5634103667267   1         0.6472497713664582
-8651.959839768571   -7089.522539656153   1         46.83467929665081
-6127.951831552305   -6591.58704865444    1         1.5146332109896026
4455.835067176694    8589.333735314804    1         0.1512267909464337
4646.303928498238    -8889.561288998322   1         0.8977934119921626
4342.737510602561    -9055.18962281772    1         0.48825021661025636
9801.43695486597     -6563.00650331166    1         24.542603026257385
3661.5684781958726   5231.8932610345055   1         19.46243869159764
-1582.77025898467    6394.3804399903765   1         0.7834026600696086
-7056.102029054869   -4043.6848415582044  1         0.18945080729918362
-7702.60011744543    2230.819361341805    1         1.0470555906778025
-9175.861907987386   12521.447663025268   1         2.7202073871299937
8058.481908745993    6088.426476122054    1         17.264420761471417
-6771.198332581886   11609.549373800965   1         43.19713044603989
4220.30732106344     -9078.695366571494   1         0.14892785657166663
-5073.22675819399    -2806.189123987426   1         1.1575742973443817
-529.6572219035758   -4712.422069585687   1         1.22252047472885
5995.600997339851    -4195.63210091023    1         44.265391947420035
-5819.35189153245    -480.89875701512887  1         0.8905857210950118
498.07873907787143   2316.337009810397    1         0.39726518217628726
7088.475428730064    -1414.1360047881637  1         0.6618373109940399
-578.0953971157849   -3775.9113923860914  1         0.24404455892140567
-6399.354636148358   6224.582318868135    1         0.6800746498616327
-4219.349357967929   -6000.249570937337   1         0.21775637109795384
-8819.992626620126   -354.9560738228413   1         19.53263242298591
-2502.6789454778946  -3479.062493474845   1         0.9776800820814872
-9268.360704104494   5230.613724667665    1         1.1547872614073509
1764.6755466357522   -3704.5224318698356  1         0.668969851206509
4628.158096816482    -3554.3484248765717  1         0.324058341911201
3821.5352123902776   -2831.6423773971073  1         0.3293503141524494
5801.470605993968    4372.910480715283    1         1.047626603929268
4244.028972566893    2187.361290678539    1         1.1661690264565405
4364.946167244558    5688.799196680109    1         1.0994406085157167
7524.67597611584     4824.783766059437    1         28.119577362234217
3236.5903861272486   4309.572891858479    1         0.32502923625446234
-5436.642538793432   64.40890120796142    1         0.29987416495736696
572.5967900814558    9490.95697207392     1         0.2875125485288931
-1813.7489482427736  9019.273139879962    1         7.711433503742296
6119.933226727172    -1559.0008535942404  1         41.87655265761128
-4933.110199406061   6838.38075565527     1         15.654774077506966
-6339.197991007594   -4498.637178248444   1         0.805250821946584
6465.117161269651    -5309.171566402631   1         1.2217359567377921
4598.649037012529    1300.0330644695123   1         1.2276444365218462
888.0559376250438    2480.158693049298    1         1.0940769308352327
2034.892369160405    -1496.4498639717767  1         0.5195303015840858
4417.161039813898    8849.56322621405     1         0.16567534377681936
