trucks_count 5
drones_count 3
customers 75
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
2923.598739978284    9572.910295817339    1         1.217623160214463
-5933.722533929287   7048.235330416181    1         0.8845828202632163
1481.3735272242795   -3790.5932102926026  1         1.2369392041350293
2841.1206229817167   10092.714518353383   1         0.7174085409521174
9035.314705738056    4817.230225430821    1         8.77435868487241
-1776.737585056793   1017.1001266232228   1         0.6869965544450709
11659.228021765288   -4196.197518650472   1         36.24504968464655
-2597.493714203723   -5306.159546128968   1         27.86536602687906
-7720.938282481116   -10533.748431475184  1         25.48016342231175
-793.5116583713382   -8829.560973157944   1         7.703596655596975
5348.822558198789    -5666.25054935332    1         17.925333713837983
7285.49257002018     -1601.4033651106215  1         0.4266026997996396
6586.425906466546    2582.4193776257853   1         9.581823647907337
1497.7626179116817   -666.4992555141417   1         0.6449812648348969
7075.828595092971    -11467.714413703778  1         39.70098036101335
-1949.647645325563   -10061.404183750541  1         0.7666167729925066
62.42290958153765    -9748.93617287129    1         0.7309558725186401
8486.923210031051    5092.840879398967    1         1.248109798863067
-2134.6841254010255  7517.349884766692    1         0.41971068124955335
-7864.9815203116395  5003.822909314965    1         15.505507640226083
-2592.479840627215   -4539.165357099184   1         0.3603622260167072
1789.663157797447    6889.251116982902    1         0.8655441851854114
-2962.818868726252   -10092.592990934367  1         0.8018412253525027
10435.014690773838   -9720.329882343683   1         0.2999094211306911
5096.395981030981    -5545.1509781931945  1         0.1042158986439233
5851.432925745872    7127.907570711902    1         1.1591674160351184
1929.263381008545    7295.8607568237685   1         0.5545006327166644
9218.034384313367    3099.840878505722    1         0.7699850311663444
-3419.4677330545983  1816.8354191829474   1         0.7869931146640593
7268.216917545787    8104.180544109599    1         0.7690120889517179
-1492.1573127480399  6936.51045723256     1         26.202602722500632
6389.063490135892    -4708.299256056904   1         0.8169585053875785
-4093.655298826624   -10157.828737737525  1         0.11587986371388452
-7103.799105524013   -3754.399733279436   1         0.9014623662958993
5243.968168589515    -3830.974150992657   1         0.6250453785750059
-5596.6857100663     6168.19529196369     1         0.6353300677398822
-1270.5520819428934  -9514.394976562944   1         0.6377709623307888
3633.351251685623    3746.74937705677     1         17.726941518139775
-9114.267735464076   5890.533931762847    1         0.6984058704873221
-3247.8252580935427  -3197.5863061053515  1         0.1264807682199547
4538.136860114577    -9675.324210778428   1         9.126882148423213
-7350.627665843732   -1075.782691960936   1         33.01293599436294
3592.2246597311687   7581.924996462118    1         0.7464907157533112
4292.390098215767    9860.885932219586    1         0.4680573756846188
9648.389169394766    4085.2728426598023   1         0.20150548197376572
-2392.634558214996   -4848.981301501392   1         0.25204190179129676
3360.884806544571    9721.299090721408    1         0.15843210106428254
4374.9140322405265   -5761.30780150446    1         0.18585270426729045
-5089.034563943016   4416.598498409522    1         20.22535642249998
6387.735161785469    6284.37780890451     1         0.806005122317416
-9847.035199669763   -693.6636160336172   1         0.2689396261454612
6955.359657534979    -7870.235984653285   1         1.053783141029925
6128.734797489159    3291.7518086453433   1         0.6481065004789697
3344.5423469197553   -4007.6244202354615  1         28.72789799944333
8189.953706261927    1244.0657881657514   1         0.5588087327605225
2369.2795637958893   -6184.6795503808235  1         35.691746089656874
6101.300364935721    -8431.110263936684   1         0.35967696674530303
-1934.5163749947644  -6879.636189276236   1         0.6023205717055643
-9701.771859256503   -4599.189947565776   1         0.6669425163416147
6858.862248644103    -79.80005437334071   1         0.48702100784027047
8949.012283043117    -1722.898713456134   1         0.2179111796922068
5324.754394614451    -3346.168399722272   1         34.87543007099886
-6026.013278531419   8990.66248107016     1         1.1707960226418257
-4148.113627268918   -5175.370413706954   1         0.23399057218693797
287.2289646377281    -2841.4457737248604  1         1.2321007146649061
-1617.4974325238265  -205.91054054410952  1         1.0896148565981143
-4025.9971579308876  7112.000250165039    1         3.2642069110380714
4014.589242980735    -125.27975093968064  1         0.24139991929244134
5170.292492197136    -5476.765292410201   1         0.343246475835049
7796.817248493586    1112.8445425546324   1         0.8306982200782594
-3612.374700358095   8808.517482628145    1         33.518646612597784
-9154.7757083726     -544.5607691279984   1         0.2742047955442593
-9794.415658646392   4734.040953922526    1         0.40163238594276673
-4864.738464140667   -9088.919625787046   1         1.1212977319918676
5385.8115858921      4520.079116754225    1         0.7302591835784932
