trucks_count 3
drones_count 3
customers 67
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
188.68637782630503   3990.252251947726    1         0.5654482463551551
47.920762275385655   4355.191939487888    1         0.3004221143921628
2359.833364530838    1196.9729896457482   1         0.6960203152948627
3629.138126593958    4248.666524525623    1         0.8065287213179784
-4341.100681568418   5632.224105685087    1         1.1521844995803407
978.5946555314804    7549.140227824884    1         20.46199562727099
-1328.4694792172515  -429.91494849083193  1         36.35132528650516
566.1896847007623    -5066.272819458398   1         0.19565606774485877
4561.433303166807    2309.7572452570307   1         0.5001338221579853
4631.1855004474      -7536.108138501858   1         0.8633682100953077
-2575.6049586781487  6679.201680874379    1         37.20057839803056
6608.825972485976    6382.572282243487    1         0.7693491984964148
-3429.4716614312424  2853.0661920064445   1         0.12431666640779228
3862.6300824347945   -820.805477632608    1         0.8724324584248879
7951.658760257057    -2172.0778716449868  1         1.21935900982297
-7488.1147295083765  -5981.263223359219   1         0.5293023065602926
6488.5179884848485   7355.097259666255    1         0.3145597450473053
-1152.4052974612268  -624.476831546599    1         31.125200494152473
2935.378158960035    2258.4658509073397   1         0.7042798865130078
-837.870349605743    -6308.881189122296   1         0.3885365016346739
-4750.709978388911   -2454.965277060838   1         0.9908532190133629
-4884.53502982437    1932.7582789175358   1         0.8880379304832886
-1906.7841885388618  -6151.674989618089   1         0.9994879408381363
-49.20531926272989   5150.417345334215    1         0.11558448515794247
-815.4575834760471   -5451.477250297576   1         0.13048761114531537
2937.0116537511976   -5947.9604735803805  1         17.981539883116078
1368.6667767166168   -8025.200028550667   1         0.32947837837829297
-1638.6935470108035  3929.589377510795    1         0.8218065317850958
-5782.168036352907   4056.7222849307145   1         0.8347175463905403
-8161.6269502449995  5104.514957227844    1         0.8145859764323781
7140.802329439643    4269.264678346558    1         0.5237007183403813
-3702.7858252525066  6675.876163509835    1         25.325380072058564
-1346.2016502214715  -3835.811806917036   1         0.7948269579037206
-3932.0887150098897  -4210.607967317822   1         13.141063958858716
7428.153620271877    6019.099402795391    1         0.7724739659936278
2257.071300025426    1595.7995396485526   1         0.6892548277158106
-2211.078010769911   3702.363246617755    1         42.215643898458374
-564.7405083559742   -2237.1744787131274  1         0.710630985894174
1207.6099510348683   -5894.3040143238295  1         0.28850489351047526
-1800.6229017515034  -5082.150047628285   1         0.7530924514679419
3094.235843799832    2442.8869087462854   1         0.16611576854650456
-1466.4596433008512  -3394.5746725572426  1         0.3525065868221381
-3561.502099964042   -6851.776096528275   1         0.6941880690437526
446.8765527361132    -6056.250128473879   1         0.28171785185278675
4880.851435657997    7953.265476619725    1         8.710769366198576
2844.043439086403    -2014.120028631132   1         0.7921639208000335
-2911.6960255498584  3937.8250138901403   1         0.8210771234640192
4303.071341657107    1862.1325779808603   1         1.0273713805045406
-3810.0341512548093  -4666.341081574148   1         0.38376742389930985
-8065.388373621518   -904.6007070960059   1         1.08111352217715
-5377.8757337692805  815.5461948388363    1         21.1789520295823
-6824.637747112626   6603.522486287847    1         0.631072212854758
-4672.6914377825115  2040.2615804390898   1         0.44644868175976493
1044.0712350856775   3540.3931024785234   1         0.9621541946456048
-2513.4478384800123  -1698.3846976387358  1         0.22299921027168984
5567.267316047186    -7627.894477501917   1         0.8683690316065451
3851.1505665147142   -3286.6730923337745  1         0.48742752465878136
4692.559020679714    6175.916006319198    1         0.6769774817771274
-5367.254787694033   -4520.693744160243   1         0.2950247941361973
-6398.69751158378    917.76325787074      1         40.17192398251069
-808.0414536562548   2448.454603079612    1         0.7807328998763431
-6579.678972199999   -5161.155353079099   1         0.7625225067798401
-4760.536866504829   -5431.883499208671   1         0.5951845397513947
-735.012297292232    -6360.824156861734   1         1.123031513663926
-3778.1585994439156  7806.643989323966    1         0.5419383347524861
-6255.550129496569   3729.710307000161    1         0.8434833052529149
5306.706238780018    7765.771171269977    1         0.6729111717390255
