trucks_count 5
drones_count 4
customers 65
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
5667.666112062666    -1984.5888011386673  1         0.12416074163382455
4569.424501117874    -6080.819916040481   1         0.5868901356435143
6352.958682849548    3911.643619172551    1         1.0898679166791316
-2825.2826928395984  3101.9199174098176   1         0.3091648148038275
4602.952792706862    4727.104113192213    1         0.29065113155670014
3041.5582960173306   -2075.0691670822525  1         0.4851735705635084
7084.159641099039    300.1309455534312    1         0.31028307504934394
-6331.152663892102   554.8381276297355    1         1.0060830961507838
-4972.5068214927605  -6498.958220391933   1         1.0502712124072264
2940.287477664075    3506.261325008428    1         0.1121254516333318
-4670.677758010978   768.2084961550688    1         0.5880381432139723
-5102.3729621664015  263.6555950155122    1         0.11454219889988893
-13.988342440578982  -2481.130258802409   1         0.3135264044896799
-2420.5485077591566  931.9365307372318    1         0.18489813030420812
-1008.1449388108422  854.1436869391691    1         0.46808972827043793
1172.718803328641    2164.097303684216    1         1.0235172699859933
-1466.4375345356584  6299.659319895398    1         0.8948441006382828
-3429.7877063815304  -3749.609194816674   1         0.6640801976406865
-1322.3494371888683  -1268.0965788430747  1         0.26823419543294436
-1504.5029851434588  5516.497515467211    1         0.38071973656144276
637.6991564928161    7210.484832395923    1         0.7467063156350119
-4821.140497161208   -422.84135941124805  1         0.8228439031704735
2601.5772152665136   -5318.181669427266   1         0.15772048509038405
-1612.9257244543915  -6628.338159818026   1         0.4646220324833762
-2365.107818469209   2591.8386722891437   1         34.49149263428038
6361.5706921182655   1612.315502315699    1         37.34423513189769
-5490.601794849422   -8031.522726745825   1         8.608075058377711
-7819.097444836736   2281.360624357153    1         5.488978050437025
-520.3242471257054   4533.464682859369    1         0.5673093598997011
4498.131602999545    5662.222467841101    1         0.6575938835083779
-8176.648872755596   -5935.630815658458   1         0.46283139871100987
1026.0301173802561   4646.8289895797125   1         29.261998350879473
-2228.6959416794616  -5974.384390362638   1         0.3031366025867157
4164.687508280185    4197.789535377266    1         0.7797279499802862
4338.7878155421795   33.60619285638245    1         0.1858381627860638
7133.942043154169    5190.592581578581    1         1.1862279743347741
7572.798576465414    -5714.960497203505   1         0.36603135442173185
5352.938431610942    7330.683971273527    1         27.816750366844662
-6948.802998947435   -985.7276654382441   1         0.3103990338122239
2434.4621252980946   -7528.657195947527   1         0.4341299105019012
-4178.1416270322     7749.474234678364    1         1.1400836845441402
7234.081749333732    7212.079435900711    1         0.472540016190544
6687.4757083726245   1471.5618524566414   1         32.41852137976656
6167.381276449711    3588.2890024224944   1         26.311421237341847
-1136.5982778197522  8317.911777660156    1         0.31578117252561255
-6480.291558719676   -4702.931968623651   1         0.95782332345821
-1315.0319858010819  4344.339235449259    1         0.6629473843248719
-2038.5823183782204  3808.3215191947183   1         0.334007359917341
8067.523198787201    -6364.745454847535   1         0.4028736426676155
-960.0755032879817   419.6818840538602    1         1.047075962853958
-668.0690491699642   -5831.337487135836   1         0.1832111382941945
-1221.9233531398902  -7987.210151577999   1         0.42555582661292035
-8052.872544893437   -2420.8486449530083  1         0.4579626945022419
-4806.451069570135   -1913.4926250635385  1         1.2278211645033086
-5111.222455835394   -4268.029702373271   1         22.754667975307058
-3069.1644065494047  824.2782538897819    1         20.986826646268966
4066.3305574951805   5699.691840866994    1         0.16060717520643294
-6627.514862364431   8404.692567012855    1         1.192545221806042
-6435.86509488871    -5838.2951530086475  1         0.8168707077556373
-2785.209156927058   8393.96856989958     1         0.8577767522779518
-3500.6497721915152  -393.15698307058994  1         0.19049372269182324
-2223.817911171644   -1206.394700267961   1         0.693693321976251
-8133.868610935397   6828.783214644483    1         0.7265515942161798
-6012.241484458404   2525.3670797170967   1         0.5906043599773905
8244.874831391366    -6346.625500350109   1         0.8257502245057757
