trucks_count 5
drones_count 6
customers 90
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-2677.267212436686   -2736.6568404769146  1         0.6594831693780627
-6021.098417495189   6105.383103475261    1         1.2219195727474383
1422.5680428526882   3948.188200274075    1         0.4599179058878242
3368.720266338586    -419.42051798786906  1         0.3858286400653391
-2200.548124668055   -3372.4482488877243  1         0.4654061250480913
4722.953367230033    4319.3458127591475   1         0.2778700069160883
5937.036105907726    -400.18529841299284  1         22.952910850224313
-3265.4702542124687  4348.604242142749    1         43.045451614951084
-2702.891469709054   2633.770536177041    1         41.58886027223037
-4506.673909882296   -605.6193233462766   1         0.3611833215712885
-4782.6915139539215  595.6116170741415    1         33.21966161040361
5396.512881012458    -2929.989455980742   1         0.12629696656333736
2457.2060404967333   2236.364833803019    1         9.201081852697373
-3549.267508686574   332.45251153156977   1         0.9441975671424381
3471.39519695521     -3181.913572978036   1         0.6092833927388849
39.83858987429435    2064.1628780706387   1         0.10732185931198274
-4297.284836437303   1704.080436283996    1         0.7487829402140901
3175.849845092126    -4713.1642342353025  1         0.8190514382386381
-851.2247144074654   -923.7366631471117   1         35.67702331098447
-2390.8935817364986  5461.065872109957    1         1.0526322391354797
5456.468784840506    1223.8551844625563   1         43.649842067434435
2319.950144047804    -987.1346262670352   1         0.7202595447669025
3045.237786918119    -1654.7140196868709  1         1.1211034926418912
-336.24760149202183  1064.8994533562827   1         0.3361595692600491
5187.06801535839     6073.62204474525     1         0.6805179865962042
-2125.884664146155   312.5850508819839    1         20.322733555226886
2368.7189658247444   -4907.159572276569   1         0.7116057531502092
3505.8425271275873   907.3983870663915    1         0.27365939607998957
5822.969658251192    -6209.340560541964   1         8.628326897983527
5516.795595558812    -5809.938231020002   1         0.8737638624236281
-1316.4302540015053  -782.3914139195668   1         0.4203588504926127
4387.157902781268    -560.239031618151    1         0.24251658050234376
2164.7927952380733   -2681.2338170070875  1         0.5468032490910575
1868.19224629294     3390.3875840090454   1         0.22364989075651984
-4737.005671018445   -1121.7918317757153  1         38.59440275703859
-1065.650289879972   -5913.711674136584   1         0.17344769866956808
-3037.5428412374004  5816.727605660345    1         17.636641982901452
427.75381217065956   6130.674662389942    1         0.8860807080088162
5566.77652487821     -682.1939560230658   1         0.25540489607510186
4035.916606426001    3538.776184778162    1         1.050397712870122
-4907.0906174463635  4667.6290773913      1         0.7909616875309591
4259.610803450632    -5729.864510089176   1         0.3821443156663472
-3897.096771540332   335.9881087642942    1         1.0621257598673197
-5023.606363976392   -1662.2670197702105  1         1.1082069735891156
-2359.726783403821   -1466.907542530093   1         0.3551129597036863
4874.247846320991    -781.1250227596402   1         0.9191465346193217
-2714.0978109393277  -2102.6057596917794  1         48.23194426927479
1950.1954618372968   1915.9559473438103   1         0.5151607126131942
5130.844190892332    4543.444837661783    1         0.1679624242808263
-3513.0664580630205  -3755.6042741776478  1         0.13298797447870653
-5192.855185345439   -1589.339471996757   1         0.6163198015460837
-5054.627348752724   2715.396930578457    1         0.20553433676472038
-4622.2123869277275  726.0452920008225    1         1.0630138313540114
-5047.377370835067   5127.0933426141655   1         0.9804592343075953
-4969.481521306201   -1076.5746386670635  1         0.18316238568985785
2470.3203357691805   -2977.2378429203227  1         41.68404423738269
-312.56164585549226  -1549.6256060632572  1         48.56510191211734
-4624.125707314803   5317.749122352112    1         0.8423546723464432
-5148.5830792928555  -945.0965705916888   1         0.5518121115931925
-5466.594846275946   -1326.2320236184578  1         0.8696525621825417
-4950.009526169893   1702.8735146409672   1         0.17072891574673388
4421.594054693046    5142.217866393813    1         0.23585031263800058
5673.619570466429    -4708.905692356976   1         0.22717037521011557
2559.1988262021728   -4937.036261640802   1         1.0432934269828222
5073.209588102822    3141.8095205711843   1         4.753493309414891
-4684.684355799928   -147.717256004974    1         1.8198138827870138
-5004.849086384209   -790.7900450629045   1         1.2310186984686136
5688.970966023754    -5970.046233360017   1         0.6599204286961433
1603.6272694182737   3174.3732681388124   1         1.1476738793162409
1176.4548856308406   5695.94179550535     1         0.3562412813223609
943.5129626812657    -2110.4878024272552  1         18.92931362571061
-4577.98612673776    5606.443740370718    1         0.7855602837075827
3519.954011997604    52.8883609407433     1         18.99342950068452
-5663.581307236034   -105.91881562048722  1         0.6148789390772664
984.8623499972953    3828.7650255496833   1         0.5057347297352371
-3339.3509213858406  4925.522186329597    1         0.4590207138086966
4709.468914728292    3120.9542988206726   1         0.8311753388205798
-3059.404614080264   3220.020385435355    1         0.10463953787293437
1854.4067646960307   -4524.1170248579365  1         1.0804915475264625
-4261.234682418425   4732.766173356859    1         0.46736857076357896
-1701.5685271924185  -2420.79996695856    1         1.213810502655327
2751.475423562746    5170.415678436649    1         0.23332729080494286
6183.006299765289    -299.993696013539    1         29.786687889948002
2929.412018762255    -2894.0842327262876  1         0.4115360535814965
-1055.1336043304636  2303.5873968679452   1         15.726599089393343
-1192.4722962442881  -5680.495269961208   1         0.3929862654685935
2810.6971768039193   5266.324553424196    1         0.17326515428952638
850.687987223783     -368.9649132981024   1         0.9921026376848628
-5079.044011591437   -6237.657418132907   1         42.2807382222924
-2945.7195243494193  1574.117894002273    1         1.1988389881228927
