trucks_count 4
drones_count 5
customers 72
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
84.3641339299616     2289.1422721958684   1         0.7265119525757114
-5841.189115088105   3360.7506048115556   1         0.523063006851157
6628.867140121516    987.7841554681895    1         1.2172079800651183
6095.069173444805    2147.713196089667    1         0.5881457790523853
-190.49411042839228  4556.215388453498    1         1.0362635014351769
945.6726621297754    -3793.5033699446963  1         0.8613138219858737
-4745.318880130833   -2472.220706204602   1         0.9052526338875638
3987.0987211830743   -2637.0832947096405  1         0.289250784737111
3478.6589035362613   -1459.6867959797728  1         0.3403274453199478
339.7725076183806    1599.0932630169227   1         0.50491876461731
-4862.5604870692005  -6408.409867054781   1         16.05327310112117
-866.7878399182372   -2485.7218412816464  1         1.186874535588429
1985.7766252536483   -5651.973254367659   1         0.9353728547568384
3379.0096239057416   -779.6608324680717   1         0.5956273131892389
6780.372871966615    4838.0381629013955   1         0.8493246680863484
3772.97009743306     438.4630707464502    1         0.4480898255059109
4079.068185417108    -309.70813359973505  1         1.1880242179558043
-3750.1512217428485  685.3021581835837    1         47.6410533512289
-890.9565389022752   -1200.0878921517642  1         0.724502101715401
6219.358594053845    5836.904642383622    1         0.35291485684492785
-3339.1404364658897  -2248.0964951128444  1         0.9269950928710099
-6870.625497962504   203.4871745558934    1         1.2336783755881309
-4303.8110354149685  -4424.129124984464   1         0.589674239704748
3618.6016522179643   -1590.5751395405616  1         0.9065918609232907
730.8989871983839    2202.3816198709374   1         1.010150798336482
1623.0984317037203   -5000.38430980943    1         0.11897766082104189
5396.600615368659    -3888.4252796511873  1         35.347347400940826
464.34561012341464   6692.653779314768    1         1.0660381196399848
2662.567408441879    6038.670191553001    1         6.227054193830022
2839.271541730841    581.6669397498654    1         0.5839568808328819
-2981.803515395427   -6733.1762434251095  1         17.161172020517512
-255.67689469712786  2147.8166544174837   1         5.453202178531338
-2308.649090034838   -4092.88127852856    1         1.2422125594710367
1681.2478318455328   -5853.215211001659   1         23.920694290787836
-4728.617795974687   5265.098299134714    1         0.3725735951401522
4588.496145091566    -3350.241107011764   1         1.0697520613734262
4380.255793499944    2505.291614207949    1         0.8247027718579528
4772.4144647657195   -5870.3270409245215  1         0.6879542983711048
-239.80122688979492  98.99559273536569    1         1.0948876875935942
2404.6773028876582   2356.545387385373    1         0.3428711283314587
5669.968990338035    -3546.1172976903076  1         1.0226127221476071
-247.1548922366554   1441.95144281529     1         1.0241250941296607
-433.01434407887245  4348.540007271618    1         1.0396931792249444
-6316.044713375784   1252.2639700819384   1         1.0890774614069645
553.2885966702515    -3602.15464975086    1         0.2231197808565898
-6190.904340806958   -910.1028103536324   1         19.246239579284882
5432.707482063958    6250.299252495846    1         0.41029665158328166
3633.007905408607    -597.8254407645832   1         1.0540047947577624
-1830.3274666870302  360.5514469125039    1         0.32451887912631416
213.17483920453196   1092.8393967920265   1         1.08780034002001
-6305.644353986959   -4017.4079827439423  1         7.771648045195184
-2159.135012666983   -2121.325362176221   1         15.533713552055312
-5601.432021757069   3998.8324432789896   1         0.6229301078426789
-1471.6203008837351  3770.8454136880514   1         0.7361404342666855
-1791.1813253814278  455.0680314970775    1         41.85304374249935
4908.8020001414625   1157.4925060767898   1         0.9556387890620104
2389.609101974556    -2134.953275020163   1         0.8134254797794505
2579.108264020979    5224.5356358213685   1         0.8321373462693277
-1291.2763199893025  -5560.185160610792   1         0.5701007618939787
4381.658372850023    1559.8140823628273   1         0.3812489467652378
3023.0549430967308   2345.1919733046057   1         0.15084900165534382
-5246.013454815731   -4266.988805707615   1         0.3437803457517149
847.5693343038226    -3687.9474951667     1         0.29094802793008134
-5606.7330848714     4800.388700073053    1         0.5177435079468679
-3348.404071733393   -5441.048870387391   1         0.7808266023769934
4357.3740495714665   314.50695250912304   1         0.9913062137900412
-3901.385245252778   5598.243781956809    1         0.8861704916842057
-3056.529872893934   -3776.2973357505975  1         1.1263887523662555
1068.8030591436072   -5394.033589233586   1         0.7489533153528923
-6770.1957229904465  4860.742480369615    1         0.8444434321827208
6949.477172711924    6164.974368574767    1         0.23522405350054157
3027.428892564849    2338.983252192247    1         0.17650479248532105
