trucks_count 5
drones_count 6
customers 89
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
2973.5466977108863   9234.156784123337    1         36.293471348428454
7588.642067263439    -6690.552957852782   1         1.2359795141816092
3706.3596902868835   -6395.498699355685   1         0.8311471720294141
-1655.210343018545   -2163.4514813568785  1         0.31101080629003786
-10421.23161058974   -1514.6983893124777  1         34.34426608208879
8506.927845941414    -6300.304363944876   1         1.0480535790742487
-5209.142359037198   -5273.86283608499    1         0.1929352716570554
-6099.681576920362   11867.244193591669   1         12.148042619356895
-9763.743195750392   3584.284356408377    1         0.5345130575868391
-3245.005589252597   7609.813460121273    1         22.42477132538233
7677.393564765549    -687.7334516006085   1         43.25600855836555
-5080.328755612381   -8127.60423208848    1         0.43587748897197653
854.3856625848855    10812.021944850416   1         1.152738999719303
5100.335143470692    -2475.0934587769357  1         0.12706289186480585
-10882.844018009657  635.8994183304928    1         0.6343085268444512
-7578.927375784647   2035.2496521937233   1         0.9574480304619749
-6682.422603648206   -12778.113627318136  1         48.19960040088583
-1840.9182086914448  -5527.493221126962   1         0.3565710099784206
6084.173350275907    1961.771939401428    1         0.8480388783797046
9768.599667779274    -2271.7531117504263  1         0.10404165400998916
1761.0722985442171   4012.269597854341    1         0.9694567894081177
1947.672949608157    -2962.6239270428227  1         46.558350536398194
-5743.415958906076   -7204.499887660996   1         0.15110645366645356
7111.427311634433    -4531.53937790532    1         0.4818701583865118
2570.2320958490272   -12581.338526247455  1         31.902138639847454
6459.220248579885    -6542.6119735988395  1         0.28091410851389115
8116.643453833729    616.7149825638468    1         0.36190506705983194
-6573.505194320958   2822.898531380901    1         0.4975182908959954
6523.973149169457    134.9453110010214    1         24.198275849979023
740.1208786959755    -2566.0579311143915  1         0.7945455816618174
-9336.728857403301   2863.6999492852683   1         0.4777595848569205
3415.4527663320005   -11139.052064545762  1         7.258798756774585
2510.1256966581454   -4090.9740107175594  1         0.9871510849483834
-8928.488514271281   -2553.265985733617   1         0.18257254614717958
-5791.756873530159   -8486.902547819898   1         0.1360848680665839
530.531806802646     4197.621746734827    1         0.7706862645919835
695.8931960616942    8771.96497879637     1         26.660992390701026
2746.3519024641064   691.0020318988245    1         1.1425341328233327
-2582.0885165267327  8485.625565589078    1         47.741452881513624
2609.915290671808    -6296.4528515516     1         40.75632141332441
-8594.787163733685   638.8964411413111    1         1.0292506072652547
1074.9738536484867   -6051.252945501824   1         0.8441397238057438
-8587.373446073861   1926.6637809327663   1         0.4746806615570497
1371.2144693369446   12489.320656755015   1         1.1542983266814109
5508.745167904845    -8733.338697281055   1         14.521697882279748
2675.0893378592305   -10298.787365713706  1         0.955600351064544
1490.6165014548042   7587.417688576843    1         27.713157649221536
2693.7991384234997   -9823.147926424937   1         1.193307693138409
373.2784174588509    1930.758523571827    1         1.1571928283182464
-464.32370717976346  -3946.8745503199198  1         0.8425106236820705
2926.972055785323    3067.105013176718    1         42.73898905964334
7070.5239524256995   4006.5274711652983   1         0.4519488932164071
3810.2455360605395   4430.702924686129    1         0.504029856448007
2840.696192984449    9083.171208694741    1         1.171544863315772
10162.247001704449   2720.0542244517196   1         0.7493986864871295
-292.7032030136717   -1825.8083160853612  1         0.11203085348618075
6110.971189911325    -6453.7458541137885  1         0.9649627985250808
-55.4542349469809    3739.7318339100084   1         0.44047885540871434
-3655.6027492767134  -1787.6229426530572  1         0.14919393356180177
2245.73654050619     -10252.225613314642  1         0.33176319061169274
11282.750193231106   -11409.443472615947  1         25.406142014607738
5624.362749175551    -7339.194875650546   1         0.30576982816267906
930.6940887094447    -4783.843426817558   1         0.8450222249657543
5014.312646626342    -4200.294677583905   1         0.8288072706588029
4085.480115811617    10086.510970884518   1         0.4095268465249299
-2551.881999731824   4839.813899973883    1         0.2700169709368082
403.62210563591077   -6880.56845090868    1         0.2560063052767797
-5662.560505357337   7166.422501377344    1         1.2119923562848833
1452.7191372038822   1009.9773931071232   1         0.22057765864608958
3098.999521880524    9388.664953272852    1         34.45084920814602
1525.7213034528086   -3097.1909265091435  1         0.6897584293354617
9388.166040252176    973.9210382744029    1         0.6886980335065348
1544.817759384161    -3846.0351236152355  1         0.12044410436662506
9669.00874635133     -4718.204905290318   1         28.231395832913854
-8949.227338411807   3300.9926880988346   1         0.8056514067627129
6877.897652144286    -7785.5672688501945  1         1.0799349273689258
8047.512894193849    -6089.049747269757   1         8.26781537590562
10162.961716652413   -3980.0994824322297  1         1.047593101114073
1402.6711960460314   9118.589558383528    1         0.6850967737091643
-1082.770629092248   -10817.30033430583   1         0.3300404646237358
-1398.1382588928398  -335.9475860942998   1         0.5248123931117219
-1191.9077071718536  2377.5296199240406   1         0.7815670693237919
-5328.208467216152   -7853.608665893066   1         0.8862333499829369
-8246.331113713235   4358.206027838488    1         44.79857538071706
-11584.855299751183  -5118.017650465272   1         1.41435402545471
-7206.714181512253   3978.00789634255     1         48.58733077041917
-12747.440247668961  -4784.368974115303   1         40.374442748835875
-1252.2938760582015  -7740.791700893132   1         1.1888423833558373
-10067.029833219116  -1523.927488062021   1         0.9833867881210145
