trucks_count 3
drones_count 5
customers 72
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
6131.697847859757    2057.3421202244035   1         1.0811497926061235
5279.876938096534    4078.305161849225    1         1.0044345101516297
731.8136153600772    2289.6990159304805   1         42.85866142412012
5355.441668848639    -2092.365580298446   1         1.0011100191801605
2276.5150086592357   -463.15692225072615  1         0.9578516991506156
6115.712121511244    3447.7587786809727   1         1.1145496113387845
5439.417714398735    -5228.769999137652   1         1.0922608668791123
6799.400135874768    -4364.59132304395    1         10.416927394083435
-2439.356669758861   380.2260429869059    1         0.4042367376828654
-4579.556982888974   -4654.563554069418   1         0.15447166321208067
-3964.098704859122   5470.258342099105    1         0.44951333796352755
-2708.8775798298266  548.0660416898008    1         0.24074690621840922
2084.2648017211523   3689.2656269116014   1         0.21604670353880123
-4810.832600308455   858.0719932863473    1         0.4428267747398297
2525.5816625159155   -3335.826864042701   1         0.9204806329751591
-7466.892521339732   -5660.924044254174   1         0.9186613476378241
3281.49112675747     5170.8574140794835   1         1.1066151585232313
3827.6964821950864   -3953.335703637813   1         31.33084200816614
5329.840890864528    -5967.56123440077    1         0.44846477798628936
-3807.4468338102415  6249.831780070335    1         33.3646842037361
7125.29173526896     4476.693438238304    1         42.95355761497848
-2428.2390710175237  6954.015159680925    1         18.446591628916572
-6353.855065933642   -5683.675808001155   1         1.0209708615073427
-7469.67874766722    -3909.9686461127467  1         12.51502354091556
4859.394207750637    -6222.753285093358   1         0.3411451724780603
-4803.213351399761   -388.02133172632887  1         43.381165965074764
1358.6466607629352   1852.8930300486752   1         0.8432268792365096
-402.2705480243397   6904.777149147407    1         0.8141304382932075
-4376.7584215133265  -668.6928245857816   1         0.6577297843263878
-4619.0791605215245  1058.5028383113186   1         17.740587898656344
5720.499640318855    1501.509046055507    1         0.12618006934741738
-7124.80614027929    7388.791157990253    1         0.4220684519771103
-3706.7565357919275  5912.502159334452    1         0.680297961046266
-4861.8644524303     -4387.643402675764   1         42.675526776842084
-5255.6044131797635  864.24454626694      1         0.6869803413748935
-3095.1653703923193  7517.437900851604    1         8.877609243665255
-2570.284814187925   4007.650201498195    1         0.9841839654469976
-4184.668756698091   1894.584274861396    1         40.19818840080409
431.41763840676265   -412.65570191066564  1         1.2097058520155857
3158.8798959812366   -2008.5307230949577  1         0.23321915554207975
5928.263798604961    -1311.9300477562274  1         0.8027047358550067
-4460.337358928358   7365.549798418145    1         30.587417680258344
-2125.761257121634   4661.10541830472     1         32.18311877119162
-4322.5221672716325  1236.851298538366    1         1.1616703527356065
-1675.4976236703058  -6891.679967491582   1         0.20370507076149663
-415.3311670226691   4360.86830399391     1         5.43186605725375
-477.94525119594687  849.8991459287847    1         1.065137788592717
7665.931133264095    -4058.776317426741   1         0.527685149675491
-6725.637758612143   4160.806220747254    1         0.49092523853851444
-4583.868324108068   -1211.6543240130777  1         0.8774952855697177
4276.611474918296    3888.2960857235757   1         31.702856299387605
-7124.6896149245085  -8124.941458399791   1         0.4964199684566776
-2071.129359581041   6795.478607110927    1         35.309772013293625
6029.744615931437    6527.073497641432    1         0.8712314727792131
-1995.361436298322   4667.552692143043    1         10.694968803501377
3257.038976081747    4318.231342301198    1         0.8428022855396903
6280.449194810136    8006.723005909953    1         16.577930791482938
-6499.432411569673   -2478.8851382008943  1         0.9493727520196323
821.0971260574493    7024.001103749956    1         16.09679856599225
1540.440725192187    7081.328351782797    1         0.7219995277434996
-6734.6110530465385  -6812.269255723083   1         19.34701958555291
3359.8016621429542   7517.695203809838    1         0.8113309436325
980.6757855050528    -5509.45432001701    1         0.7178635755133862
3854.648555067995    6901.114420843586    1         1.2168685972074826
7576.899144744886    -3034.4386720898356  1         0.1918688253174211
-4164.317414735465   7706.0203955124      1         1.1357972977397541
7801.294433673402    3938.277492592699    1         0.8513913850195842
1375.8121018713937   -6241.187800638073   1         9.527001303595775
1326.651206566201    3668.6638938498036   1         34.357372981943385
-1139.1129633426135  -218.40315835446728  1         0.6869547569801534
1891.3718211806026   -1452.037272368998   1         0.12973894787945303
-1535.6401809130089  7476.2337458184065   1         0.631658667296658
