trucks_count 3
drones_count 4
customers 79
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-8279.173839012981   -6532.625194209146   1         0.8550336384874889
-8660.491641710876   -4742.448876378192   1         15.022444339714582
-1320.0064918086682  -5514.802084735387   1         0.651110730090225
-12783.439899230672  -3466.7485728282572  1         41.91634917258155
7451.905630114069    5624.725824754751    1         0.6793716185831656
-354.70122592142326  -6854.502857017582   1         17.840714714954082
-335.11852465768834  2203.950685191252    1         0.7324237427758347
4402.54527148191     -9851.5317310288     1         3.9758384496679375
10383.761334488527   -1755.0810186094154  1         5.079835391732194
638.7980367303522    -4334.906155608855   1         0.5507342820787856
2173.1457493847624   -6648.916456161626   1         0.32451919038127613
-1393.0388064630251  8247.34279310445     1         0.9519181130875514
6714.865817745262    -6964.409118288413   1         0.5954507210402703
-7432.889307825572   -811.621107142447    1         0.5314999100857695
5523.453183162774    5343.086697574627    1         0.32776452969990283
-1614.262148131747   -2620.8770312351767  1         0.6055102970047147
-10732.815274666684  2035.7018452276832   1         17.698406938263645
-3613.854451080542   -443.47772812476785  1         1.0799387700422625
-3140.4456610338757  -6702.534515361288   1         0.15739173661261996
7478.276333218407    1253.8158587169617   1         48.97543818214657
-7101.019473508589   10687.921045514979   1         0.23794880354759432
-7510.151463471003   -6156.549750306223   1         0.23538577023352056
-8848.274655678355   -2566.017696171146   1         0.2286818698715522
-9545.896200765517   32.48649520642534    1         0.8929517104994048
-769.003383295678    -2661.2579064164465  1         0.12685048563495596
-6932.675623977623   -1355.9755802079592  1         0.8584019006148306
-8088.704620046019   325.2542837096732    1         31.854358533804966
5101.794870043157    2023.5190275575787   1         0.16866429078383283
8983.954196439994    1598.7664961527066   1         32.88599844136762
-2890.5584573142696  -282.6176049935366   1         0.42585139695595076
-9205.206512233153   5327.678127057425    1         0.5633793859419421
5717.24291507411     1085.1731943748907   1         0.3101944321741469
-7353.996805259821   340.04773423590404   1         0.23943386397141828
-4153.686466818443   9664.106581959642    1         1.1521940536899533
-1865.4906326665996  9524.091543354201    1         1.1732215971454747
1054.5488662328655   4149.150394749111    1         48.9694501129339
6749.913942661964    -7232.24949996393    1         0.2494533552476515
-2091.9711902487707  5682.008155465994    1         0.9376618074203011
-9814.197461360438   -664.0068819372548   1         1.1957426116256455
6838.517148192013    -1485.8539881046902  1         0.8674199846930096
-6010.472357348239   2333.598785804594    1         0.8730379599661886
-2395.153197665475   8123.0340701761215   1         0.15678793218267806
3960.9385963604987   -7018.31360541893    1         34.76843231944624
1819.4726111447712   -7726.136114967451   1         0.16769712603020556
-13861.458037705332  -3814.197336529027   1         0.8207540826121719
-6590.085990092478   4665.217644216834    1         0.8571911908045855
-10599.156577853475  -10571.019223131178  1         0.5056385149611395
-7605.266729562113   -4161.807631341953   1         37.96280174647239
-40.73881010714798   935.0491292322782    1         28.242979312622282
-10064.587782148345  -875.5356355349335   1         0.8152099772892942
6571.731064514021    -7132.917653534965   1         0.18496895182878897
1444.744037403561    -1125.831504280671   1         0.3352067740665452
4629.257727127369    9486.87836167273     1         11.214878289833944
-4651.405762999844   5894.497828612214    1         0.23245286427340053
-470.1331073208574   -10852.34259534119   1         1.2492191455186703
-3083.0225062700347  2826.0688501314835   1         0.872220173203
2954.6051160422226   4048.8509993309344   1         0.6966037544379281
-4769.017852685928   4295.275848161064    1         1.0385866620541835
-7168.668074081849   -5873.165334102107   1         0.6063220467703956
-3044.583244984051   5343.881380543318    1         7.609430546602229
-14671.685469070706  -3328.7367282628566  1         1.1051267959518158
570.075076654731     4338.793068862219    1         26.707381103872773
8501.084360930756    3111.1804310159455   1         7.189877797460174
-3227.423316177185   7354.780664810377    1         1.249264851559395
-7443.158575987136   7616.807400862139    1         0.3530359450096049
-5871.150958845066   -4197.749131347601   1         1.111465064546734
-4847.490898407548   -3096.061110929213   1         10.080226834476399
1410.253483680478    6013.667113529002    1         0.7218035013361291
-790.5809547008141   5307.9187129679085   1         1.2443745540065627
4018.419387683973    908.0835089520093    1         1.24422109932319
-7909.079084909539   -7249.5614196013785  1         0.8092227994878193
-6158.72033459904    -1871.2518269198392  1         0.2533047860427299
-586.373577149673    3766.544795909649    1         0.5324404186841571
5726.808886439683    -1322.342477965537   1         0.8034633898207127
5476.589384434257    3667.9126058789248   1         4.531357287449468
-6686.7699127753     -7874.781226261436   1         0.8501694274375499
8118.69012105586     -3025.2213586860007  1         0.6211646402868002
-618.2080332426173   -769.990936433357    1         1.044404087712492
-5212.814052747888   4714.887381982484    1         0.5749741503256932
