trucks_count 6
drones_count 5
customers 99
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
6190.446003645016    -1315.5944774010325  1         0.9627595041813611
-428.92428940944956  4102.438985064549    1         0.8154786567611964
561.011146038305     1318.187801235099    1         0.8926821280444055
9103.590025674057    -8482.733906903853   1         32.720298677993696
-9156.593556990332   4426.779703638727    1         0.9022025832675845
-3176.48088966473    1321.967199668619    1         0.5485758377205509
-2725.45033382234    -5388.036639212663   1         10.78767618981402
1880.1925729660302   -14.234131189142762  1         0.7047075329631666
9528.4746972299      4601.612546180399    1         0.41480402990704346
4391.272369256991    2657.1085539968185   1         0.39386414645855106
5180.47483732261     9203.35249738563     1         0.8675327407698974
7909.056283284266    -704.5471755437447   1         18.961891944936774
-3241.482163465274   -8577.004816334113   1         0.9300239800522397
-7295.963263249733   -4388.600930134321   1         0.8190324921020692
7186.337267892028    5404.750377918192    1         0.941171850197758
3264.892908511001    -1007.6496978317718  1         0.26521701751807136
-2618.096318476491   6194.169839238515    1         1.0361093338001537
584.9404876038024    7140.519114440106    1         0.9389328664835789
-8142.833197713618   -2858.1929334226274  1         0.3956908286643297
-8069.999628604837   -6391.353399564421   1         0.30826466808980596
7205.604255100137    737.3716199717758    1         1.0257884347709105
1544.992577403175    1666.1246875464433   1         22.32694758509601
-1160.759355615293   546.0883690595639    1         0.5461759649967431
3997.5817673714064   4199.188711548302    1         1.022405669762536
5429.345718709249    -2912.325450857934   1         0.2974864744287812
-456.9752753525271   -3163.2230433806367  1         0.42827631629822693
-745.3178796730707   7984.445679305763    1         1.226921239760672
10378.110483370698   2378.1134391018486   1         0.4611301318119643
-10397.972875799225  7581.848703904063    1         0.861942964122197
-2072.940599901818   9316.50381097772     1         0.3316220585362545
-5444.803574124508   2818.9316726636407   1         0.8765098508661899
-1092.4345664662505  3079.4968248524638   1         0.6104917772813034
3957.2298338472683   5209.302240675649    1         0.97693707608159
-6174.977089761271   -6168.711372230823   1         0.5486970517568036
5420.603301914771    -3405.5805887100055  1         0.4617545939298453
-4031.0741228216802  -9960.871776820533   1         11.954860344604791
-80.07831255650925   -3630.872130001492   1         1.2373509334245336
239.056207416581     -8630.508000750307   1         0.40500317717153245
-6599.886470348177   8019.32869662108     1         33.80473868703691
2786.9899729887866   8867.120905759451    1         0.9500159497445823
-2687.292754937958   -8405.855124893602   1         1.1112897285107426
-2771.2317230972635  -448.0359492238083   1         0.3582995276768277
-6528.059758419491   7773.234789068042    1         16.16578506777551
4436.002164397714    4834.811133509922    1         0.7970404412496619
-5488.268512154735   -1324.3721286977052  1         0.8081268963588665
-553.7266864272497   -9949.036690907404   1         40.503785650411324
179.13456732047806   2692.587847852276    1         0.3448854848024041
6017.876968412115    -614.0582736321796   1         1.180083811785355
-831.0941210909621   -9761.283738808952   1         0.6988037171216833
8788.24430706413     2019.6681867008517   1         0.2208710860335159
-9803.784133190593   -10523.552080927235  1         0.3187624577801495
-5109.802447215824   5614.572997565128    1         0.9620161241341962
2941.8877856227896   4055.482988663437    1         0.29266352329554834
7360.313327899573    -5070.678221733864   1         0.4734964205664861
10736.89924160995    -4334.251456710652   1         0.3580763723237109
8957.500721467226    5898.20944071596     1         0.8403950066741573
4296.043135824838    -224.90739170577064  1         42.203256110117174
942.6049811563149    6617.661508965403    1         7.00611272745531
-5229.5574190520665  -2838.7973071486495  1         1.2127606154751513
-2379.7420700945813  3000.48146926734     1         2.431074564723113
-7155.227299415136   7651.5806549480985   1         1.1554688158296762
3340.162187672864    -7445.94467078248    1         0.763215224903172
8549.797410341842    1285.1864955960018   1         1.0049255633138285
676.0934110600119    6783.987875519024    1         0.8205029544612119
3918.0250303457906   9333.13829092993     1         0.2544279617957209
5103.243345966237    4218.818750265726    1         1.0446596502968217
-2472.58860934364    873.6233715923572    1         0.9790544606526109
-2570.1464580515776  9640.956359680698    1         0.7925972154729769
