trucks_count 5
drones_count 5
customers 90
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
3184.1006386794925   9887.293759456474    1         2.251007040144286
9969.881356556887    4960.255824717284    1         21.408705165801862
-2806.7789347405114  -4263.230710894429   1         0.585765573195363
-6451.742441020781   7465.839642931931    1         1.059703103778884
1473.6365168623079   6728.602100825509    1         35.03344938356726
-3544.3720101369     -6176.842169620518   1         0.6382588324312346
-9315.41334193732    -2994.1472519213917  1         0.1925044694361966
7975.532256185287    7473.3687147729015   1         36.999010163933136
10359.545289174257   -2298.022587927732   1         0.4403359357554577
1698.5622749296163   -10470.276699447319  1         0.7537770237850604
10380.24817197165    -11445.903181498808  1         0.49823494773738
79.90236509010461    -7794.424731510528   1         10.75899090380228
-3936.282590906667   82.36814128018705    1         9.243823046875438
3410.6027053537646   5370.547186340301    1         1.1011235885744144
4961.105560041348    3676.0049216323714   1         21.215159501510115
9992.199985261996    -2869.6885585844534  1         1.2414439075330104
-4389.730270928926   9133.09240258947     1         1.0044867857651387
-1177.4732817166848  -2526.576269205208   1         0.8887165963572707
1957.6489626743423   -9780.374931350163   1         0.9076891901374546
-2608.696579878609   -1699.0698094528132  1         0.9912674569360542
-1049.4901885137774  -363.5473340147394   1         0.7046082071281011
7432.776424830031    1491.0348709070504   1         0.9046478490254136
3608.254506583149    8457.947705602723    1         0.15920769545597735
3461.399658307774    3652.881115062715    1         0.10740144261805605
-6177.665361596309   -7553.996270467226   1         1.1954493424013755
4144.031656165505    3893.424567377684    1         15.129122929288961
4486.516622011184    9870.79810849263     1         14.657634348686782
-8498.00454398021    2902.3186566054633   1         0.8622953644779522
-9008.24377019426    4462.4855894992415   1         1.0464101988087482
2716.4743475800346   5930.075633571327    1         0.7950965172183853
3097.5673080071224   855.8818096046609    1         0.7305726352564164
6657.606778810506    -7766.36999642097    1         0.9497803131449285
-4462.60267704918    9040.472666887888    1         22.325690071105146
8650.398884524662    5637.638759242136    1         0.42618099929247655
-2764.9746091770794  -1018.1439828834065  1         0.7470304655046802
1084.1001369114128   1018.7950285022505   1         22.63419531844884
9142.16737887607     -2997.9800145029567  1         22.72453754416821
1062.9188886014888   10785.383904350567   1         1.038536114913419
-3443.405261811252   -7746.762546169091   1         0.8324887300865662
-3714.5853309961462  1416.5659519857745   1         29.128124669456035
10006.742119457736   4266.729276346084    1         0.3283130319960714
5068.14248920757     -9372.455484586353   1         0.5084349045435571
6957.8060403632635   599.2839184910536    1         0.8259285553266267
-4433.0241985213715  8198.721331153232    1         0.8347683142058244
-2826.55907579199    6736.425515233466    1         0.7276149820476028
3201.9126795996694   2157.9421708923514   1         3.9940258069264414
1657.9733467837789   10651.834211552015   1         41.76558393097648
939.2552748124832    9247.909376165595    1         0.7493622256065742
9641.107897488126    -2847.581469165994   1         0.5868530089543257
-6558.923477663921   7878.49721635716     1         0.4145010623358839
-90.71315839377777   9819.616315598862    1         1.2381140720234585
-8235.033616741986   -673.1042836545021   1         0.7369440671053831
3281.531917443958    -8820.256395976583   1         1.2045572961840076
-286.7138203560462   2483.0502674171894   1         1.4971551098307212
-7580.754440023134   3719.4029123758974   1         1.009458843665405
-8271.227010204173   -688.2379947697999   1         0.20141882666501634
10108.24394811498    -6720.948908296339   1         0.19104225117849977
-6301.705394946732   314.3918746698721    1         0.4735021526554193
10695.972784291256   10866.406797930065   1         40.938444554884796
11406.748452566966   -11357.163581642599  1         5.014323746017251
-1983.4028513372143  8175.661538976187    1         0.9749091533537327
9808.504872825639    -1889.277833121164   1         33.70822431751802
-323.5397565156907   -1442.0393801502566  1         0.8067735230652251
-8348.705482413623   -6296.678432217      1         1.1204173189564477
10311.585882718111   -81.36713664288547   1         0.7993826565576613
-2926.6428559313954  5679.899826841845    1         1.043787866952947
-6243.872926641533   9050.004139798408    1         8.358712625612426
-5959.261856947738   -3747.039834094875   1         10.01117644062827
-5982.839964146648   -7666.003784182814   1         1.188532224975054
-904.5550042174696   7014.904968583694    1         1.0694865187615419
2121.041116023661    -6946.787114163834   1         17.87309430226923
8599.742183477627    -1587.6431432252512  1         1.093517361514247
-7478.257774919444   -1817.7294612443548  1         1.0889518009895471
308.6781366944114    -6886.21046483446    1         0.7575007017370461
-8651.823041509952   3730.391110966906    1         0.4407750275728247
-2361.0958503677425  3321.7754751849693   1         0.9725764055197994
-3755.6724168891833  3187.1289578748133   1         0.5638206752444777
6621.649762932827    4409.870434668438    1         0.22781043390672437
6219.123891461932    -1507.2966430931583  1         40.957207750161395
4870.084168347524    -9113.777538794015   1         1.1387496504754164
2087.830109074262    8835.050898742169    1         45.82005710743559
-7778.482298594842   -2957.504633255099   1         0.6294384386618109
4835.807444466369    5109.364349195963    1         0.14920065847063263
2600.734968236582    524.3507116844212    1         0.7609554392525103
-5737.5092162387355  3895.785186734595    1         0.42156840181832966
6221.734143883446    5691.2978653023665   1         46.24952238602225
-3862.8384544188793  -7962.779191361884   1         0.1450217725010129
4969.269388610244    -4659.6687520052865  1         0.6515061120272434
-6881.971276563505   -7129.270156274333   1         0.35989436196745894
5703.730254761993    9187.54316615296     1         0.557461201694644
