trucks_count 4
drones_count 6
customers 86
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-1956.255356210726   -5713.482725612437   1         7.232241837382032
-2717.8256257766266  -2479.329224551486   1         0.4910608516724835
-8635.613075725816   1917.2969889931417   1         0.914451533974187
-9130.72939380202    -8264.84525735602    1         0.6475415639560362
619.2436810615858    8626.782979376947    1         0.8379281265575246
-3495.462497997689   -8054.536286770837   1         0.8120992512591384
428.3095662655372    10357.2592469801     1         2.575830351520019
177.2257408476762    16616.478409353982   1         23.08270059381622
-1526.0521156506245  9837.793157429805    1         22.721031263827676
-6329.974262973574   -5449.810328964006   1         0.5701351275592339
3772.94286302642     3614.030498227829    1         0.8869884165431723
11553.64616665816    16344.12092297195    1         0.3799560060111471
-5518.194198775873   -3202.5134923805504  1         0.9998065218217048
-1009.7544192163754  161.80787403958428   1         17.773504509082525
-3228.623597262267   -10962.380919733314  1         0.27481463090140523
2602.262289469487    6498.376330491623    1         18.929574747207003
-9931.31437449642    -167.7433189856041   1         0.1511688846114998
2717.0636005941487   9182.51133546513     1         1.0866977327385383
-857.9935850936816   9668.358684541416    1         1.4417826229649084
-8132.4524689958835  89.99394587156154    1         0.8027865231219887
4637.189062727163    1089.1371610362633   1         0.869507539321207
-2730.0113045896765  10064.364902677222   1         7.848556247437819
7946.349141856627    6586.956358563949    1         0.4700494369476751
8457.868984245328    153.79769270547501   1         0.21517514152818604
9459.241515313344    -2807.0422424560697  1         0.5774636065334745
-8215.492731500724   385.75444873461953   1         0.37648900430721655
13822.115805807618   3408.2311571865466   1         0.7702300198565836
-1077.378390001107   9825.854553233667    1         18.88729119896951
-4430.206573341911   -7888.924320518784   1         0.21721798917078566
8348.883039251437    6829.22851146051     1         0.5700083791848036
13529.026461489913   9205.82020398312     1         0.1491290591181253
-6052.22036936746    12381.496961015207   1         42.18575397943923
-1188.8884683698548  9571.959252773575    1         0.9203865779677557
1370.6226525296988   -9735.371504895433   1         1.073789429198258
-9376.84884362764    -5547.286311514616   1         43.28383844915664
8474.789079121752    -3362.4354623732725  1         0.6179803503358485
2112.297803223384    -12640.957380790036  1         41.71721608799661
-60.34604396286331   -9898.237437927739   1         15.569367827991792
12060.945363225117   16119.084682229754   1         43.75990266882664
775.2075205786896    14769.92049586348    1         0.8617933123551923
6237.669979540873    -7649.903515633393   1         0.1896111664429559
-3075.6544430024255  3555.482742259194    1         1.0056987434721654
6238.4456736485245   2877.6282627435457   1         1.2350847415563275
4312.155011644622    -4138.6102055405045  1         0.13275801060470654
-9888.790020945264   -1045.4837427245125  1         1.0141712479611553
1892.4095085198787   -3887.791142617194   1         0.37963466305072446
2574.2084701075646   6328.266321332549    1         45.86186653951882
4905.506171576813    14235.42148510943    1         3.3408394114231417
438.18719368515667   1064.8181368495498   1         0.1231342259162028
-10836.046880840462  -5829.020461863283   1         1.139348826318432
2269.686212523195    -2003.7438056108099  1         0.59566934581664
2174.4624446114003   7599.8723206570185   1         1.1967174928303308
8237.36115245562     5143.351304634303    1         0.6498657008797698
-16446.74239981314   2909.0867714403284   1         27.095598457869702
-13168.91712231091   -9830.460003415734   1         41.073060498736176
-9407.236596815397   -455.1917044679692   1         18.439525650138567
-469.3695227067391   -598.265435951258    1         0.3764463025975784
-3983.8909288547843  476.5207280600498    1         1.044291566481613
5360.278938071547    7507.450864351341    1         0.4911844438787706
1272.1803834993402   10354.2111017302     1         5.060573981911274
2.851970568445512    -7031.367867958052   1         0.6647697674457096
-6842.229003774633   -9084.69746342882    1         14.953566094771878
9276.902014097317    -1157.1385287966857  1         0.9461321937712512
-4690.548573409647   2410.464549961967    1         0.4571027841841431
8854.900695905255    -4551.738885483878   1         0.690812575395568
-9940.636557383597   769.3053251124045    1         3.420062918277682
8481.549849451136    5076.505792234515    1         0.3534992381151951
-10437.196607848324  -2307.56357907559    1         0.48735580111775634
1331.811097249201    -674.6278433318797   1         0.7863612315732705
-806.1902492257927   -2054.072280351535   1         0.13659973181699944
5456.179801254988    3695.3828971640287   1         47.109531842653745
-246.94572474860882  -8326.005996669914   1         1.2156469949294249
12205.72734046232    14050.240053199665   1         7.963193596600923
-1619.9148607992493  2459.212681102344    1         0.9930749519094912
573.2379006816678    4411.819650742045    1         0.6665494467449463
-2357.8006457913616  6815.937730617471    1         12.40068847707058
3209.3343122994743   4057.8987355852273   1         0.4950043493071338
-3534.11303159377    10268.6544865578     1         1.079329123444187
-2047.9100270472602  7546.085683729563    1         32.13910638435773
9106.727504372275    3954.687716819904    1         28.32666502312442
-5156.079322375872   -9637.40237130638    1         0.48750678200569086
-8719.5898353077     2002.56959741233     1         0.6888048863741038
-2686.2539555906988  -3839.3721719227924  1         0.7588261046713503
9524.456846864312    -3.436722786013975   1         0.15766581586381404
-4511.970382747668   8085.2994309043415   1         0.6060064357083097
-1506.8990438559767  -1289.4935422264596  1         0.8628898494802193
