trucks_count 4
drones_count 3
customers 80
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
3824.490268876756    4860.441086503719    1         11.21479857229749
-2116.4002414568017  3952.1162667560147   1         0.5092821109094225
-940.4412479286822   781.9730085235943    1         0.9304514665263296
-979.2400072864083   -2536.5288138109645  1         0.8329941053712978
-3503.632429297522   -422.595680356678    1         1.214831009115123
899.0669592218082    -2991.746006622532   1         33.59331229841658
-468.0252351088012   1180.532965172494    1         33.565234079074045
-454.35288932405024  2347.701614804563    1         0.6483537185339894
-3911.881548307637   5218.187890360963    1         0.8943479327415326
-2915.4871390495086  3438.997300512001    1         0.18478249862045695
4381.655025242055    -65.6851493383232    1         1.139376600155399
-980.5132359712003   1169.9123371331918   1         41.80550739214253
1629.4156911268121   -3979.83419840309    1         1.1658046878415291
1813.0743693785512   -2567.822949174415   1         0.2634418709732009
-3785.1211961100144  -4507.795029771324   1         0.40557555068167306
-4652.610898459581   -3569.455454353007   1         0.9630232458266887
3251.248723096676    95.86115620391138    1         0.27986496448557
751.2517861128999    -147.24868961811814  1         3.9588039205460106
3503.371281653887    673.1376578264359    1         0.40621254442455035
2966.1623474571297   1581.2022355537556   1         0.2096065676186789
-4771.203811798185   2608.499729659664    1         31.20145559959735
1796.465002276171    3500.358694304616    1         1.230525296582679
-1710.545235047295   -2961.4048940256994  1         0.6928770123991266
-3878.8691952936233  -1197.4411249522313  1         0.8679352163915256
1839.2126635529776   2352.9839138451202   1         0.20498111471333005
-813.593291286291    2482.934097475029    1         1.051559790756487
353.4425596104542    -2365.0599944555306  1         0.2351323494672427
3442.79904447894     3387.589235122148    1         0.9072923043423797
-2979.144661765215   3100.1709045638313   1         0.9249679964737172
892.171593777585     1203.0302797385555   1         0.4512751411534045
1410.6678591632458   -5243.442271185153   1         45.80336834921919
2443.3856723474146   -3803.7658091205876  1         0.13371465266974816
1361.878855368369    4.3032027475219365   1         0.5665377209957155
-1472.3665868996668  -4927.673803344967   1         0.6343669083189215
-2030.8035527134693  3457.257215724162    1         0.26742227099466875
-725.7136838174637   -1648.3573275374779  1         0.9493142891106319
-905.1827296250212   -4966.306318153245   1         25.88871248540523
686.7673083216117    -1921.7610299773614  1         0.26914960478281363
2427.8698818063203   -4318.3311307859585  1         0.7199779599581261
-2553.2191242249837  -2432.2028463026427  1         0.28577376698046597
4444.6736497707      -2172.3023796989223  1         0.8328499569035215
3613.61825696328     4905.108715714895    1         0.7145046045577946
2686.329032003631    -2121.2050882039703  1         0.8484692626611747
-5137.1870162451705  4993.868777770134    1         0.461124301439923
-126.24451051901028  -1746.6281607463427  1         0.3556320897269717
-1268.5532742913551  3440.016237061448    1         0.5282392032400653
-3486.254458962687   -4496.167308296579   1         0.6675179821821156
-2339.0545946763664  -1474.3516481575398  1         28.948898781711712
4972.307075927338    -2785.9922864188115  1         0.9816527773888607
4249.740963034931    -3412.7213381756637  1         0.5978650501262468
2925.3913273032736   2390.123424007165    1         31.833604869598872
-1856.0343599179828  -1936.2928419924206  1         1.1822071890400312
-3533.100879360452   438.08836583554495   1         37.53831892916812
-4142.609955238758   -1412.4645160042219  1         0.4781362515099705
3751.958263730823    2962.5229237540316   1         0.22099471048031127
4560.785754772146    3892.0631065579637   1         1.0835631794825202
2616.7491258740793   1218.9778805972276   1         0.6183142096368583
3338.91759123468     3644.801138412911    1         9.492502338117676
-588.351060537189    1250.1068704808847   1         40.677899822448346
1542.2795755303941   2406.251043649605    1         0.24494475363675577
-3710.0562142497247  -1174.9901488380426  1         28.90339817052326
68.73829059350375    1619.7813883006193   1         15.148107938516679
3397.1721540290073   -2900.7944585538585  1         0.9369477173560207
3100.6530078895557   4594.387050165058    1         20.899776250626164
1963.9923049257886   -1974.6231793354466  1         0.43963266962821246
2980.597287302495    -4020.6298564493895  1         0.23034122767119822
1758.3059261975304   2123.4835402151366   1         0.9545037037274122
-4779.941825475424   -2725.201996458303   1         0.5619979856268507
2607.721205207708    5314.041831873766    1         0.48801200692620317
1482.8014328221586   -4261.750108073068   1         0.3065942933360548
-2110.17101487914    -2564.3693528793915  1         0.15011219115026336
-4591.300535255983   2166.8093167921465   1         48.95697451445036
-5244.738018181462   -4888.04920571567    1         0.31067062488761
2596.8717070394478   -2288.6737970708405  1         1.11245627601051
171.68996521120621   -2561.3632855364217  1         48.235650334299315
4953.717208698503    4893.367696772445    1         34.11669817995563
-5243.681606726391   -1017.0614688609269  1         0.5877375651360935
486.0706920274998    -3247.7123062189244  1         0.5084631045826234
-2081.9713915744073  -4660.860902641088   1         0.8537087217004997
-626.6179863622303   -1137.666626502337   1         21.17547576007402
