trucks_count 4
drones_count 4
customers 86
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
10098.477610335689   87.58938309156656    1         0.4781337353022548
9967.426097845331    14339.635757127427   1         43.38315994359039
10277.12571021279    -6621.673665438842   1         0.19997459151151908
-8085.558299043225   -2134.439127616598   1         0.7943541146848763
-13375.837390878347  -14471.649298589211  1         33.92678308926686
3638.7576587941985   -3603.6266944722247  1         1.153053845332632
4239.861143378382    6033.619220175668    1         3.1657686353923555
657.6002429086058    -10285.55558141013   1         11.212584416550516
-5401.2712498246965  5805.350931529954    1         0.14076772867941717
-4715.001072737987   -2915.1151824058643  1         18.862459226677508
-6775.9326156237585  2368.5953784215462   1         0.32786382899295
2775.6480884234907   717.5206886716337    1         0.8206924436853236
-5446.071857456716   -11638.093410033     1         1.1745006151802284
4975.5562807707      8109.367440189114    1         31.305785220549115
8679.21726275934     554.7755672853395    1         32.453258131813755
-1469.011652456553   -8010.060200148863   1         0.3001124953096861
-6216.750827364123   4579.244378223794    1         0.32796321586609734
-693.8252994944029   -9090.332892806606   1         0.48773485816523154
9804.46571644482     -372.95796994054047  1         0.4989861144578639
-777.6701769665207   2916.4649030938917   1         0.5751560019625512
-10598.910725576816  -7.191312870661725   1         0.7650998300845886
3846.686111217434    2627.8315481504796   1         0.8140623624973077
-9500.990019414747   1570.0654058470302   1         9.853416923361246
-7579.4742542065205  1921.483102656331    1         1.0272544190756467
-18441.353698325493  15408.173978425104   1         10.793683443889046
-7158.43289563528    -4108.3459897367375  1         1.1426755982782795
-354.5289704583636   403.75626353814397   1         17.026282127726056
-9863.526765779956   -2548.474930108347   1         0.2523584129514247
-4866.50539712996    -6539.461705678083   1         0.5500967100167988
11584.15693263676    6512.323822586335    1         1.0958825391698868
-6716.975993014703   -4097.601612721097   1         0.6901150271342124
-1560.1660090352382  4460.111816937442    1         6.625130057561137
-3408.5255771046122  15818.88524643633    1         0.32403264859044023
-1925.1076475006064  3430.831139227963    1         0.42859765775412517
2080.68927617147     10667.550085149287   1         0.9787831159698767
-15990.141242927964  6112.519414322032    1         0.21163029071755926
-7654.323638271814   4676.7347899882225   1         0.35755555138154205
-7982.4996814947035  4959.833702812662    1         1.0533958732849027
1939.4194278999978   -9957.929455248526   1         0.3161630549986645
2441.2769295938565   3998.6185820172063   1         0.4012380287405424
-6497.845543464392   737.6901239100034    1         1.120738111501852
8476.717763832845    1814.6444359327566   1         21.720356975389926
16943.817506487874   18703.590587263374   1         11.462221554977642
2030.3906268048343   5876.93862688993     1         0.6135776564697965
202.43296159560833   5448.315108362918    1         0.30273783874552673
15947.405934697723   17040.640641947815   1         0.20894358503804702
3181.970661022765    546.544337824109     1         0.15344343423259066
5147.796367338663    2127.8410318680903   1         1.0110008127307382
-1751.807559788429   -997.7558944298377   1         0.6541841115951066
-6633.016282870797   -6521.327251486565   1         0.694407843895191
-2957.4540843360264  17806.66666701035    1         29.27603517725412
-7833.22221351579    313.4989991536131    1         1.1012779053964827
1386.3717039455703   -3485.4368279249184  1         0.6948521651964917
10750.490505260135   2074.427954375922    1         0.403497793103494
5519.951749291335    -2537.58857150239    1         0.28406128076346404
-1588.7304971435003  3533.506876029613    1         0.9655714085289894
6535.083920359171    6850.337602769803    1         0.6451097214191058
1258.186723353133    794.4934096674214    1         0.46587831028572335
-15155.987106669996  13318.955124660359   1         0.7246775509512976
1948.5661710615277   11730.131122028364   1         2.4672837073015597
5036.733849417755    684.3433909897873    1         0.5500386869070117
5573.840967830545    -5114.209870088952   1         0.24672656879399887
3015.8976437720007   557.2765456828968    1         0.37478647976358015
4690.062195706799    3992.4005265861365   1         17.410379398579273
5982.580773029117    1357.3471044150047   1         1.0753344964085363
4024.965119373937    -1755.1850135410473  1         0.4989519177662324
-3882.917527500254   -5416.914015452      1         0.942775403625185
17972.271166995597   -4454.943990258944   1         23.69466902294697
5371.914176762332    -1465.8594269834236  1         1.0056588247986817
676.9973552781289    1941.2765940838244   1         0.48386302619809496
8004.076072105923    6607.097793897083    1         1.2291636189794115
-6041.479126849448   -995.5349418766565   1         0.290914537032488
9871.855405586492    3076.145919298635    1         36.546348931246285
-10.95338701885088   -503.36727010145466  1         0.1507464703576345
7498.1918534298675   -12357.217219296943  1         21.586079754000206
-1930.250748059174   -13924.033041987148  1         25.98807298316233
-2255.3093452198336  -7332.623647888476   1         0.9200929723619703
10996.465255148549   -941.9569819797362   1         1.0869514665414732
-5653.343113286067   8168.952295646608    1         0.3968970259825425
-10061.439404600367  -3325.2241454755217  1         0.9442261396529349
-1474.0870876679696  7154.4720935322375   1         0.9415557728230388
2232.918246474152    -6755.141239547111   1         0.8919390363434065
-8948.090194905306   -5121.02304418018    1         0.7456146935223058
-2731.20571346412    4645.59614489006     1         0.2505482228928168
2423.6052435685933   -10082.717379003794  1         19.696308274871804
-3006.5861076872616  -7532.817034566541   1         0.6894960586043406
