trucks_count 3
drones_count 5
customers 66
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-1510.5865243269702  1333.1900821736044   1         0.9301222187116793
-8983.89527526288    247.2107144901422    1         0.4678034744037657
4584.20413225909     4939.606809942755    1         1.2021828390461649
-8863.981205210743   -5031.713071260171   1         0.6056010195765276
-1410.2253177995922  -8982.624138857875   1         0.6168634175262744
-6047.325781060798   -1626.2753865556435  1         0.7084189984207474
-6738.161883827513   6317.68301621391     1         1.2050290042899485
3482.894473655126    -4463.598102696866   1         0.3329699506547106
3650.530649013036    2170.399132657483    1         0.5764605081219103
8732.577809769864    3760.719632701218    1         1.0603517827912121
-1593.3494522224003  4501.573578091743    1         0.5246857075105296
-7592.995051439545   -7360.043978998425   1         1.187487404656622
-525.9953209412887   3127.572409843933    1         1.0609049164266913
-7055.98864589034    -6739.706125275586   1         1.095601905730567
3202.2498864055747   -771.235190502329    1         1.1411740872153902
8718.08631443384     -1725.0692158719392  1         0.11973305934189765
4525.373925316808    -376.6669728933004   1         25.83247056011809
4271.154466684181    -3131.8660211463475  1         0.10601204823055276
-4234.385341743107   4541.668726828634    1         1.2004137074000454
6326.190728203204    -644.6610609535055   1         0.4901309800879208
2659.688480250264    7651.34832238262     1         34.777630074270704
-3161.1124433022214  5574.385339988757    1         0.5085363941772346
6906.773205353584    2117.2731633547614   1         0.19563545263003357
-9453.714806432805   -4093.1084001122113  1         7.803403861779446
-2122.227934233555   2467.1250543179062   1         0.15749433932331958
-7672.274486799775   -5733.024443433703   1         47.73366494323393
-8148.042154417702   -277.6480923556152   1         0.5358844780064339
7906.471530422324    7259.973441297516    1         0.6058821879052642
-8763.098602042955   2612.893614008608    1         0.4040550501764917
745.7983789401569    -970.1972129373275   1         27.288794690692995
-434.18908960796944  359.5995786250551    1         0.5864082989649325
-6993.862318088493   -382.3998987035215   1         1.0317329328607021
-795.1235588832751   -9631.729047990579   1         0.7570529522428256
7305.463409971565    968.4159159591707    1         0.3949996380380424
-268.84386722678215  198.4169379328846    1         0.9226017311002833
4577.827104818842    -2974.3377273405686  1         44.207821394946194
-7239.946940473238   3688.1065396252015   1         0.5192738468444472
-4742.852618924664   -4809.750545371927   1         0.6514798316143502
-7307.930203212703   7332.148229487688    1         1.2042660285378262
3123.08071472303     -3145.666889276303   1         0.2926423265837852
-2373.3803776849395  -9164.508127183735   1         0.9637676677770196
-8026.152894626822   -79.01455629096962   1         0.9650094144805086
-5047.656448478743   2328.388941682592    1         0.3844017767113308
-5082.6334824058     2018.7560062403852   1         0.5868414724841443
674.6571682494832    4736.344915688414    1         0.42732152473810026
7255.406127284994    -494.0998804041033   1         11.558835448983501
-6842.340699621337   -6566.600287671543   1         0.3922632966626314
5238.215149215579    -4656.013554315414   1         48.26232157787667
-8122.410599604863   4504.200041843697    1         0.7167115565750037
2539.92170631391     -6858.634692191408   1         1.1940050965625026
-3776.993712805648   -5188.051203025644   1         1.1325582973649042
-2295.415303633229   3831.324060496379    1         0.7222960537331968
41.95591033382334    9563.440985399731    1         0.5435310570384781
-4146.602438447723   9369.285860995029    1         0.15743910885574583
-8413.90303021717    -1344.565439209616   1         0.9607201474247139
3678.329207729326    4071.681991657961    1         1.0578325793079542
578.4937631602784    9546.397097242463    1         22.751345070317317
7080.599572861417    -5429.126912988535   1         0.8786840648433508
9301.81733790745     3275.564915775234    1         0.22586381146887097
3764.100839873426    463.6019263783479    1         1.0669175163004188
824.6737581595034    391.1094557120425    1         0.41627590154686134
-7711.491019249347   -6998.501920704569   1         1.0604056003645366
-2388.6767370131606  -1161.442968947624   1         9.105195584177455
-7162.774249624133   6355.357010775142    1         0.9876290949410247
1131.3903380876206   -3312.434056385767   1         0.7400966305902213
7442.047909379824    6253.3694449705035   1         0.4833975759249811
