trucks_count 4
drones_count 5
customers 96
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
703.9149082066997    3184.1924174404458   1         0.41022898689210396
2634.5153241624644   -3158.025921892489   1         0.1753930048808099
4806.126801945885    1353.9686015197597   1         1.1699831380835226
1399.934786877149    176.7937181641551    1         0.9153860403563289
-1030.7287610111243  2478.249293663304    1         0.3443899810599458
4424.680429826332    -3626.4815340172718  1         48.50746531443413
-2160.0981278725285  -1631.3993661469758  1         38.618876935028254
-1359.0342855890792  -2892.15682960246    1         0.981640340156417
1900.618422699211    1634.427259406064    1         0.8093203568506436
-4523.037303679871   1872.263402881391    1         22.917270039158176
1836.1319300251123   -2415.0887314532984  1         1.02626636446822
1769.4769722036417   1223.4699498472992   1         0.3162130814897382
2524.7647866267366   1280.5091613014836   1         6.2076727907931195
2609.185495866139    -2976.8699350176084  1         0.9168722338226033
1726.3636029852826   -1820.3161023623843  1         0.8622444919740373
239.14630095225314   3063.9891060205728   1         1.7931860645212478
764.9934584915467    -2150.06402706684    1         0.7899175475908692
4466.6296725975035   -4733.654701904063   1         1.1036030385311855
-116.00610149251042  -2813.090842054527   1         0.3620818773231751
-3398.287181956137   -146.33340144835125  1         0.41126342506586855
-5004.118387319252   632.0917277106897    1         37.21589926243065
-346.48661772900476  -1573.0407336572569  1         0.6214188394351344
-4924.817415710878   -2422.398636776938   1         0.4996746877051804
3179.9081362015763   -5055.650226538327   1         0.6608561114551048
48.65874948228884    816.7033575495261    1         10.530540163838747
2894.924249694387    -3373.001823489869   1         0.293054354464541
3454.4212798816807   4580.469720797101    1         1.0242890196174472
846.4739114825377    2087.3768634317453   1         0.3397942929346688
3049.8201844895307   -2201.368494797547   1         0.3529684750705303
-3945.3334909861483  -2187.65779832945    1         0.9281224611750725
-2938.0342406537357  -397.3378225107381   1         0.5765752014498091
135.6320494466726    -398.0734790496246   1         0.5963992863243228
-3680.6869188640467  -2226.291305619349   1         1.349791830903785
-349.27584063206456  4460.604662239109    1         47.51089978497239
4931.277169156367    -4920.983712440652   1         1.2453363916339906
4615.573705132337    2875.0943451344974   1         8.056605127630746
3488.6087452573147   2644.715885041832    1         0.8768226245371268
-1712.2544604681746  -949.9632460350371   1         0.3416506440528656
-1800.5407459987955  4903.763231296821    1         0.3717837228053862
1597.388170933445    -3313.4724072986473  1         1.1988858233564494
-1633.0180215925861  856.4024191048693    1         0.2277050948417062
4512.279370969039    3515.7869756189475   1         1.030738225837344
-430.619008835996    4220.9149238225355   1         0.335626944780249
370.59130272798166   -1781.0178907666443  1         0.1938153402744298
2221.934747864503    -380.6480105679043   1         42.023374543481644
-4139.628961343565   -3266.4896027528807  1         0.953934005487262
631.9932742839588    4602.748775755919    1         1.0503089144669586
1168.6901019419588   -763.1927952792114   1         0.5851871049580454
4508.373962274952    -54.231814078561     1         12.6636859850399
186.91090392860846   4858.011634577729    1         8.325578822467163
-3345.7214954065284  -1253.225636831555   1         0.8671308844194564
2524.50240441449     5015.03253497361     1         1.0272086481955702
-4939.856292508083   5061.137675058003    1         1.1950866876900046
1722.5211994819883   3347.14556604758     1         0.14442393593688685
849.2042291597083    2175.927855854542    1         0.768035149059184
4393.040093747774    3884.537443358914    1         0.5061010645056067
-1033.7341723527313  2391.4946533504412   1         0.877107777110949
-3241.6448639381215  4587.6885090367605   1         34.41083562548593
4309.480895343359    2238.875946487541    1         46.074370504814915
-3402.727113480175   2223.468798806425    1         0.23191092754713433
-790.2304722786134   -2489.6674511643437  1         0.4361598966698109
-557.3714341332786   -2708.4334591757947  1         0.540561325623093
-780.4909805760726   -1917.8905354683743  1         0.1836475052856212
-179.17716550873126  3902.035211411238    1         0.29801387538738283
-339.1851485452665   3168.394546207179    1         0.8184766528456302
2574.7210616205557   -1554.2770903822293  1         0.2530588267114321
4994.083099465509    182.08605911716313   1         0.5364970883089035
62.88319918180514    3074.938267847466    1         1.092372171697893
3022.9157414059414   -572.0122984242731   1         0.34021688333292066
-415.19819084553836  2057.9931406272217   1         35.898530664536544
-1468.9842431643654  -1118.4194651303446  1         0.7101028558174309
-4234.525835995559   -4714.615619641032   1         0.8745748482508399
2529.9643048151565   3989.7555993563674   1         0.2860968986312987
-2282.3760268123283  -4562.815948202376   1         1.2103653948905375
532.3738872059165    -4093.2130485528746  1         1.2059639287667334
2494.9175786343594   -4973.814108929482   1         0.7040900257502252
3088.992752218065    -3634.3573241237114  1         0.33344983311487175
4803.842952253488    4999.546486355566    1         0.9482567454328432
4217.558997667069    3594.2312303317517   1         0.9147212205028459
-70.66773396027101   -475.60103527163113  1         35.004534776836195
-1581.1222844935874  4679.718881945097    1         0.8300339788393066
-4831.515245942754   3665.110983004739    1         48.753873053016775
2412.727370891695    -4804.479255497745   1         0.6806466054748409
1005.2184000827752   -28.898585544973567  1         41.083308186966015
-478.72032735593166  3071.461415803672    1         37.45450736792851
5005.589881266079    2655.592949003051    1         45.220664478113854
2931.8505627581926   -332.2883809555615   1         0.17455545729103666
-898.0626681403746   2746.562453130593    1         4.767548033272007
3831.6191883211395   -4726.119276364136   1         1.195684764533636
-601.5093551244745   -3268.895053026002   1         0.9505452147916786
-1492.9207863288455  901.5341935096105    1         0.12189630237151543
-3331.137253957302   -3705.172502446256   1         1.1620432484084466
-3620.4916257174564  -3918.1284060442313  1         0.11768197388389233
-3546.4494188231906  -2130.556068045679   1         0.808356066775313
-3208.863794473812   -1841.2955193477587  1         0.7546721304521794
-4822.776055637132   -1888.0734722496004  1         39.329562259763875
