trucks_count 4
drones_count 5
customers 76
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
3501.4902613915615   3402.2707251581633   1         2.04536763773744
-1108.9463621289246  -3203.851347625174   1         1.0210291764550552
-3302.965756991141   -2561.0166443881494  1         0.5605841148294648
276.9253446275587    1495.5273355676927   1         0.4416389877221215
4248.978177008642    766.3249546583875    1         1.1848232178078995
424.9054058164945    -772.5315174754899   1         0.938529251228606
1076.307813110827    -3705.0122362179573  1         0.9060862118727816
3019.191553681096    -4725.595238232229   1         1.1475634432366668
-4298.495084408764   259.74339717042494   1         40.15709420902296
1353.7220787308404   -928.3593569841056   1         0.4745179126228847
2188.064952275006    3410.793613279295    1         1.0399657196520344
4517.485550480202    -4676.696020148447   1         0.44549569371089104
-4212.741142694942   2857.595346154865    1         0.933299349788041
2704.88554246576     4104.855390956006    1         1.0304991048842935
-893.6815083236954   3937.073043825037    1         11.830001969994662
2219.8836279105954   -319.15297759195255  1         0.7099009752864266
-1034.215512847465   4334.409993719809    1         0.44264681874297973
-1204.1492658622954  -3829.095614094295   1         0.5176454313418577
-3729.545421198405   -3062.7662669040697  1         0.10774549483413437
1825.03766842012     -4692.586183768362   1         0.9158999100066672
2692.4579688352956   4854.755043125551    1         0.18315485231990772
1315.328048599381    1069.502419135604    1         44.63428138753292
-214.54062251274706  -1519.0597117389702  1         0.2558017113599027
2422.9162661670607   -2094.7399592926236  1         0.10044871015640557
3971.591866374342    4915.049105908926    1         40.72005609621703
-1559.0682703094374  -4331.987580652529   1         17.294020362525615
-80.28902611362267   -1337.5423861424083  1         18.227288737375268
-2079.3464564095016  3911.145825602479    1         0.88727647899411
1841.076623149227    4754.585181222571    1         0.7289043620435411
-4840.074465753505   1032.0573190430996   1         0.9068512280354684
876.930099996106     -4058.852210844997   1         1.2406563292317152
392.8247082252828    -843.5538550187781   1         0.9590689583671059
3013.9070623387424   -2907.9361182403186  1         30.620883212400347
2080.7531712005325   -5094.446954052024   1         0.549508406880087
-2947.548234994251   1147.1742836067394   1         0.25360482350297786
950.7798565181051    2273.673096994997    1         0.4105847055727877
1758.6080865803592   -228.0897364754725   1         0.3774579820134455
5017.299871638396    -2089.6416056924463  1         1.1832470327596887
-1455.8805916195824  2401.862689061817    1         0.8688464591753619
-2124.8494503477787  948.7546023067797    1         0.1594458155304424
777.7780092867122    -1061.8856448813535  1         9.096217256598795
245.31074799784162   -771.6148314833829   1         28.974378115782397
-2394.9687749141344  -2956.312659912587   1         8.610408720039564
-1182.1682823473254  -3112.6187286998625  1         0.21609486468170852
-2984.0455810865665  1459.2870295922971   1         0.17335506616677243
-3617.8782383390853  -2963.297661647016   1         8.168355743316088
1434.9251858781527   851.5001738393875    1         0.4305648791674045
2886.341492207255    2986.1905205105104   1         1.1632768165583827
-3379.6455681309326  3940.4800479804135   1         0.48636079691984124
3168.816701662163    4991.28497922795     1         0.7419986112975712
5023.260601965579    -3198.7863524373993  1         0.9348384069760804
4237.071476487096    2776.3322740297963   1         0.5862688882704805
1322.5586476477893   -1733.8378562701914  1         0.49371586029613324
4041.323420341044    -1495.5752120083666  1         0.7705334474682581
-512.1475145587224   1960.847444598445    1         0.7788508679163433
1338.3786182784172   -3721.630236257581   1         5.900632488078992
2092.965901673888    1331.4040437444228   1         0.9600411448478737
-4203.869101274608   -2252.5644990435585  1         1.18012793215189
1149.8404985950974   1012.576857773726    1         0.8370636163320301
777.765175439558     3635.4452937978485   1         1.0494671248190952
-4667.907182540695   5165.903356215779    1         19.260591437090767
3381.8280214461256   -2058.8719688317715  1         0.7576260808431029
1734.2067346991291   -1557.7922308538236  1         0.5815680026659957
-3537.231223690888   780.1562080404527    1         0.32888516730299056
-994.7230522644107   -2407.46950510133    1         0.10372295642945698
-2999.053388868628   4281.348832983845    1         0.7839562007447889
801.0986391879884    703.481726675638     1         0.2900746529880838
-3171.890403071584   -2680.736105913024   1         1.0069180082558697
-3532.5828311037067  819.6481913206965    1         1.103076452214969
5160.390024925369    -334.32231233655125  1         25.16736110760752
357.5862223929744    443.1127018856305    1         11.564759743570086
-2035.5727068631502  -3768.690029037951   1         24.86277225103537
-4481.2730291831795  4434.0724338857835   1         0.3864979800150732
-3673.6034044476473  4592.330834967402    1         0.8310122214808996
3673.6768712805483   4951.272708252735    1         0.6612591086587948
-3312.2472989437524  5065.952125812715    1         0.9501880238862733
