trucks_count 5
drones_count 3
customers 76
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-1432.1476364047367  10555.115008241148   1         0.45074452203286763
1484.2644591355927   -964.9938894470432   1         6.649993212372954
16054.73667466292    14335.023182272424   1         0.9796582440133197
-1227.2566052506636  -10111.775223583723  1         1.075882441114791
1490.1326606070136   -432.3035204615895   1         0.3098796771497403
-620.4349941006896   -5915.805167890519   1         0.9914024736696458
5872.25076385364     -6538.809799854669   1         0.6694507969261485
-5494.546071828101   5556.812612254117    1         0.43463774725843374
508.32439214373727   5997.849144566165    1         0.31957564940278493
-5945.422373907312   3790.2194335902827   1         0.1750626709755186
3967.3800907143595   983.6884012516966    1         1.1120954810923034
3324.4974214978793   -9712.256529902443   1         0.8525676732711142
4754.501452984984    4765.82009212036     1         6.600402147828665
5856.860704389017    -7383.001353844223   1         0.490981124304003
6080.840237989575    1810.4150713898591   1         0.972244424601403
5518.253297812541    3021.2536496370794   1         0.9000281426318049
-6904.87703301036    -2712.703795968899   1         0.972212563074684
9479.325970003174    4758.680044228549    1         3.720533725081258
-3325.881817494266   7740.156247609206    1         0.29350574531327034
-1734.0345326940173  1546.5255610692548   1         1.168606449731958
-9694.217419432276   -2115.37846226673    1         25.677029214365543
-3457.4502430543193  -310.8899390782418   1         0.8522247526763738
-4455.031653324189   8618.89510360356     1         0.5981517567223591
-1512.2373036833687  -3020.0416200506083  1         0.3752030837443582
-9816.368059115313   15156.878107831752   1         9.386925527529694
-7896.531228435307   -138.0478237355329   1         0.40913825525763825
5982.885222009652    -5798.5526183837665  1         0.9314447867380734
-7149.249751217833   -3306.5388478732225  1         1.041976016860209
-6447.053362032545   -7829.927143437549   1         0.9679778460207438
5877.751799819193    -7659.943568015856   1         0.4766109162265215
-4271.321127737535   -1376.5747397751213  1         1.1156461978915146
-2706.4904249257415  7419.868218210275    1         0.4014987692325044
-7933.1567683346875  -13561.330764689894  1         16.66696519696636
10518.222476262104   -1325.385489379105   1         0.5354248605643955
11069.51599193905    -7151.796216825647   1         0.4360529537595754
-6688.960410556935   -3674.7639202240857  1         0.7239504230922031
2228.9918471756437   -1472.8494152525172  1         0.646933056817828
-7380.197494623523   1982.8491148600565   1         1.1934225496237376
-7691.40725685802    3881.229618123862    1         0.6314245792476045
-4248.01965892689    7418.83919432326     1         1.1537674649507093
-501.6648845660016   4347.511033591557    1         0.16098447612809588
-3640.9175117306686  3270.7776982710648   1         0.6209821538457608
14897.57285624594    10984.31452039532    1         7.011525364124674
3911.6768301277284   76.81619177547609    1         1.1473533392812103
-7542.651880177099   118.23192193093794   1         0.10444990627609912
-593.6542921093536   -8954.90079158029    1         0.40681579046231886
-6896.875711098059   6090.763704958212    1         1.1615745424699622
-9861.934853217479   -1232.5651098089372  1         0.9561668519081968
-1435.4623329235158  7349.770688955508    1         0.3237696892434826
-10356.076828768706  7400.466089830879    1         45.560706032945944
3233.9185831450445   7830.397818327804    1         0.1709440757810305
1564.1816069022636   9377.57839834333     1         0.792919089757922
5322.141681003623    3170.349852128825    1         0.22192129492089313
4356.0567876600735   -6204.475733906658   1         0.7797566078870916
1014.7165898767545   8492.262630313786    1         47.95554039423934
6283.6518773785865   4860.608671718407    1         0.15131003374280227
746.3770966673234    5719.539102834771    1         1.0480082214280764
-3735.4341591636294  -3323.6373126916733  1         0.6031538582634212
-1844.5166750773235  5565.983640558647    1         3.538358817999853
-2465.247565202357   -9087.315928041493   1         1.0472220460089248
7165.770875878602    7159.751728279685    1         8.814234129479138
-1830.2841795802801  7527.507368047183    1         0.6566440661208828
9644.461081301459    -3884.566724254943   1         0.6715724864647927
1264.055209054442    -8315.029826784268   1         40.24423050493895
1734.5487336020306   -3684.0851915132635  1         3.691352816775273
10056.259458394135   -1454.8341687457612  1         6.141799359007325
5224.023793379788    7301.614105064265    1         0.6734298896427185
-4339.398467279421   9062.734750690592    1         1.0219211712711136
5529.67267953269     -8766.269632905016   1         0.5156429878207364
3812.7860287873063   -1153.0890076270096  1         1.0663129706403172
1557.8856463095647   -7380.918831170383   1         0.13433211251309565
-10716.684709307265  1400.3626479763864   1         11.932840546997712
8350.764139797026    6783.423196070225    1         0.989544774909234
1525.2689269653727   2290.477719965145    1         0.9884535727131677
-3203.316022368357   7946.17827155795     1         25.7113698596491
-9626.084001859648   -3521.054493238413   1         1.2012000372846936
