trucks_count 6
drones_count 6
customers 95
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-9459.23823643432    2811.2490218166427   1         1.0391798224146203
1179.9524818921925   -988.658274940947    1         1.0578203364101106
-1234.9282609817135  7968.071621606036    1         0.857391686271239
8679.147263858447    -5352.830614752149   1         1.063447528797397
7066.489943078707    -4352.996610273646   1         12.274529499503993
-6488.867405747773   -7843.372237100928   1         0.8191435183464049
746.7094727130406    4576.597968557407    1         0.4640192094849105
5948.559700343374    675.8019818976809    1         0.9735751824764577
5424.051919504561    7718.057652512883    1         26.150759110147472
2860.949981736978    8425.689338503913    1         0.7490673008769876
4329.612217976592    779.2097496077749    1         0.6579527866089024
-6613.41332900766    3154.314114328241    1         0.8865989569453208
-1152.0585600774891  627.0010873507       1         0.8084693113426868
4162.925870440078    -5344.673016566065   1         0.3943265471688203
4842.98020260152     -6351.613696569302   1         0.5580899101139459
-9621.009674676387   -10575.582091186132  1         0.8867599919804717
-7259.582298915831   2794.9941988207147   1         0.9066345635368012
6344.751553563483    -1204.2408996004833  1         0.3950171043355112
-2344.3121846697964  5826.837046679649    1         1.1478195003149467
7241.833719110254    7356.057302338665    1         0.36635823406226264
-4484.295401739841   -623.3857218393389   1         1.0684905431315408
314.15130789293653   1121.7772223968968   1         23.062909162869918
2549.423815551743    102.866139967419     1         1.0400238724198312
29.222847323556255   -1677.461701433492   1         0.8298646509377431
-9379.927782106843   -158.87656500932826  1         0.8589225362131726
-4223.399614429436   -5677.320044718516   1         29.38474370800606
-1224.015314270091   -7753.45801102585    1         0.5724534037866068
-1092.1945838196066  951.2944183944953    1         0.7717648857153829
-4518.567029367341   7172.969319628626    1         0.8124730983599263
-2610.9868697510556  -1977.7716831762282  1         17.935521649743542
-4081.6512823056282  -4826.261618141298   1         0.9442480290534161
3797.023019496766    -1995.350350508017   1         1.1966204664511761
-8862.367086910579   11312.4557074307     1         43.03242047217597
8560.701251291463    4988.526543667812    1         0.33736735266841167
-1971.0511678139983  -4668.592400684646   1         0.5735246704497642
-2987.1361629823973  6536.744924556156    1         0.3182827401945877
10062.99711965169    -39.86862469265179   1         0.930990966777611
-8676.946255662835   -397.843236872799    1         0.7300045680103839
-2545.7635958720134  -6289.249262401062   1         0.5090351332075828
1628.1753326068833   -745.720011807365    1         0.8060455411675125
-8846.186933902498   -2645.0019450431537  1         1.0021834712442517
-1013.8508931567112  10178.612011379726   1         0.7395947515506117
-8130.294499791957   -3277.8823460685308  1         0.40515754535499815
318.6727200292872    -7331.912897327992   1         0.3948103271892127
-6993.469639294475   -5626.398606322356   1         1.0054438384901947
-6721.410434152053   -5616.782379870695   1         1.15078726993721
-2992.902462941116   8755.363697776402    1         43.42245288762767
9352.319190702916    -5388.821151609495   1         0.19430691034764322
1147.2971532526456   -4259.846488667109   1         1.0840794677984693
10200.359205007413   8771.889283919189    1         46.90911235276456
10568.231247839025   1497.2728296592154   1         0.8514719912774183
7934.754981187437    5142.843314946589    1         1.231260220956026
-5399.341383764771   3506.779133639112    1         1.1988882674726558
-4630.512841597814   -6625.320097725519   1         0.7498363830560267
-8772.674727092006   -6656.858374780199   1         43.126600230608226
11192.820447434699   8985.710139572899    1         1.0196794686244839
-9107.353924790763   4656.761063922024    1         1.1752521995306866
-4539.685615766132   -5343.279152542307   1         1.1983923592895644
4577.474838650145    -4340.642380972525   1         1.1790631447835223
-8610.122333925252   -5452.275387680228   1         1.2034511392945253
1272.8537455529422   -9636.320859513575   1         0.967953952563365
-1890.4689672858076  -8013.949411131625   1         0.6218948545062418
-8119.990664587302   -1507.8776024951574  1         0.8514187494159732
3005.9657387009647   4691.453046831864    1         0.7963923242349059
-1028.62634362292    1144.0753141033565   1         18.75747900244474
-1586.8544294371313  6348.909451160876    1         0.17734640187024814
-8599.924009975635   -4183.960881405858   1         0.8288405346582208
6514.735287253376    -1721.1997769035615  1         0.24705315315245902
9695.136417786196    -393.0874393632937   1         0.4520651955431845
8109.783547765388    1942.8859685454877   1         0.9962541672053159
3303.661399559037    -6552.817452130656   1         0.9582477903445266
695.0055856125049    10243.20727776006    1         0.1119330524791734
542.2469652942927    -516.7622948174994   1         14.716601713638893
-2635.9201532092657  2423.6981006126243   1         1.1007446287839533
5465.060043325079    -8336.659922035373   1         0.8136171201405955
7476.46112758141     -6342.027307957565   1         1.0101615494141496
-4101.41636352338    -5426.578332169392   1         0.8086478426858266
-237.05878826569378  3551.1197227583984   1         0.49563089508181957
-5115.606722414866   -2028.9271322184866  1         1.2213162759331648
3566.3030581601784   4954.171819194645    1         16.176163879563795
2574.3896782226097   1268.1591293983472   1         7.424414222627646
10786.83873476124    417.80561264775105   1         6.573140161694076
7040.267039713102    -6940.208651040503   1         0.9309455530368079
-1124.846661369817   5776.582712587017    1         0.4789453752055016
-5863.969719474086   -6274.325950269811   1         1.208202823077782
-9512.22972013132    -524.9846638304664   1         0.9636764372440669
6633.362410520107    -1313.7407510829505  1         0.9677929394550963
5213.227065047158    -6372.185200479      1         1.03572636668959
9488.197462403803    1283.4322659018655   1         0.7776893586372702
-6248.463088545661   1907.08221100491     1         1.1494603790394704
-2361.2217943760006  -1886.505476917966   1         2.7016824089972937
-8707.279484129154   -4964.231059286773   1         1.1259710555955496
-6615.078314438054   -8060.984672013463   1         1.0686779961741153
-654.8841483704477   -5072.335312807331   1         6.038978726680444
-7742.895125821192   1766.2951027549716   1         10.5477869648477
