trucks_count 5
drones_count 5
customers 88
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
0.8306942179242469   7889.581187250231    1         0.8567172053941768
8182.629910810743    -1225.7339371950052  1         26.296212248568754
2563.481548792451    897.0910322861365    1         0.14893435301115565
-8059.4680684837385  -2346.1533190186155  1         33.525608609893425
-5814.433772096371   -5970.584549189901   1         0.38923196231705803
9519.349500615666    841.7416821866645    1         28.762780524573305
-947.0586039987701   344.7682169757458    1         0.4889057832138103
1975.8677311986426   6749.022233596742    1         14.54980870028024
9132.297874218772    5008.058571413469    1         1.1736445224563183
1796.8839374572797   6160.801470792516    1         0.6490815972454708
-10363.71639000991   2075.0186177015717   1         0.38347312861726535
-10454.7317735688    -2431.1154422993823  1         31.56136974512193
-629.7619242316205   -7821.164588014105   1         0.386747975260472
3846.475325158768    -3848.1632030321634  1         0.8063325574885793
1905.4117772645827   -5307.037793067232   1         0.6081036683529238
-8185.833215962956   -7035.245351963012   1         0.14273273607381604
9370.975065486591    -3590.045164603252   1         0.8247712246750837
5955.634678812435    2421.703651626354    1         1.2498544170743704
-2034.4156301424127  2864.4592234440524   1         0.5804734295012245
3000.735725238942    -434.2497233172599   1         0.10456263525258895
2580.918625143249    1986.493454327627    1         0.38924857606081087
-8193.786350026903   218.7455486664758    1         1.2319217291933882
6431.020148727844    -1653.7342625203098  1         0.8013329599509265
432.80021944772176   374.90420408175044   1         0.613332079254514
-2567.7809045694385  -3939.008881536101   1         1.0845054673601873
1277.7737374494052   -1971.78467829293    1         0.11767084974342926
-3056.7581900063233  6313.321102177474    1         1.0732477675682413
-8344.019388235707   2439.4752968223747   1         0.22552858305017215
-9536.520120285493   -1149.0709490477657  1         0.7034927105728952
-8023.013089217601   -1104.4732259027296  1         0.23796728982037343
5736.421595001879    2030.0769443199106   1         0.3955839408537887
-5990.074948078813   8484.929160333293    1         0.275281477424723
8600.129536510449    551.8368118917899    1         11.79126876036375
8839.355101135683    -215.0692775145726   1         0.8551134906479267
7641.8403899896      1608.0463461433828   1         0.7249106300220559
-1484.4802402966513  -6218.592731147129   1         0.5431768043646529
-2455.7676294572143  9445.523999469156    1         16.31423100293801
11998.564871843584   -10333.332859600083  1         0.21137680425921462
-5454.8746054261355  4790.369349982175    1         1.04379160144036
-5171.495703863006   449.47605973945696   1         43.42438450685365
5188.041712954975    2471.443572274753    1         1.1688617858230514
9189.561854474228    -5359.723528745722   1         0.24739573617073987
-3766.5255471972314  9694.128271666512    1         0.4253586544022926
7164.868387651417    -3359.41608599816    1         45.94505360464403
1354.1476845339776   -8664.68956016492    1         0.2612578237844885
2834.7864089870036   7910.924207713953    1         0.4812671623999156
-6784.233561686193   -1560.4804272571503  1         0.466086609240301
-2965.1431365881886  3142.4560988555977   1         17.23327048146535
-5.399730839621986   -6357.885095327806   1         2.5563373051721476
1468.8006563734368   3704.71642101469     1         1.010362759276184
-2881.3407771579286  -3917.5160470909314  1         0.5399220865633522
9493.362825239752    5437.950916777512    1         7.531477122335982
2334.5816854772665   6142.92329072752     1         15.506378162112902
7083.697281369651    4328.635503077626    1         0.14045693403287068
10837.998527964235   8534.198134031823    1         2.4107976885044065
3262.399909662853    88.0810786987877     1         0.14887006679906153
4252.589606366244    7472.140324708781    1         37.983894250647516
-4433.533641498313   62.05799974100523    1         1.015714977121656
-5346.342914215491   1278.3457282858333   1         48.94908373367787
-7554.971466342054   -3663.949589917187   1         0.8244187848749912
1088.0197910266113   -6992.6834085525625  1         1.1609964927972456
8414.932319002724    6772.129363934927    1         1.22767030625763
3403.8862897422573   9821.624226143338    1         45.40069663444831
-3374.568364806176   -7386.652117874544   1         1.031973838215475
739.9213134329642    2692.3951692743794   1         13.240285984521645
2860.3572906054164   -6892.9979338213325  1         0.9018494779803983
-6560.988642646395   3231.780873378702    1         0.5068365692205857
132.70591714771578   5652.197133209321    1         4.280514482690622
3691.7465716301326   -2504.1618536447777  1         0.14555442334545493
-313.067577168686    6334.569901555398    1         0.7216779039421721
-4692.864097588168   7945.644360060369    1         13.748924560647
4936.422042720795    5694.702640650831    1         1.0526547240558919
-2353.433854230664   -8350.99547375576    1         0.24721652938869118
1400.450336096801    8415.061413140034    1         0.9964525122397063
2751.8286260066147   -4897.277392347696   1         0.25520902563432546
-1678.6343786203595  -5473.672207321908   1         0.4586864766369849
-7334.575879416198   -5397.0887385294545  1         1.7490080654013977
-4970.299336457039   -9398.128802068119   1         0.6943546400564187
-9411.362363505737   9334.292765435046    1         44.13218610111916
3241.056816445556    -8103.265593982185   1         0.10325293497272091
1808.4656053522483   4790.415762880575    1         14.081693594249522
10099.741865406944   2419.5188896145605   1         0.780353703650582
-3274.7355500050758  -3597.5881677727275  1         0.2627587277053892
8985.501912948575    -6048.982194638673   1         40.45485623195678
1461.6350558429533   10642.838842940886   1         1.213951549680846
-8966.227398223136   767.7326455598826    1         0.5779652152880695
5361.989996069272    3516.6319012241115   1         0.5928444461015175
-6959.622789709551   -575.6712180837953   1         0.8170072750714616
