trucks_count 4
drones_count 3
customers 65
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
3808.5514321868764   -9310.326700181635   1         0.9390164827033877
-10309.753061961695  2108.7491394635613   1         0.8384025073614779
-199.54380488520974  -1885.7038938087037  1         0.8375198049102669
1973.4110355502296   4651.464620082788    1         0.7962097793066768
-4503.110371183592   -2767.6165497648194  1         9.987279916426303
-8392.04103568715    4590.365986547972    1         1.0994857999350705
5557.998144585382    7112.519633576498    1         0.7087265616128707
7350.757526719768    -3717.3166772654977  1         0.999485055806037
-2479.907331746266   -13024.169544218234  1         42.0437575273659
9883.115991251794    8166.657830067819    1         0.8487126822930813
-8617.923288577524   -9652.327414992546   1         0.20641536755848588
-3154.505777784344   4387.390211092995    1         19.373064452701655
6184.188269134564    -338.6096333455722   1         0.9159136526402086
-1761.841989682116   10514.47580747901    1         4.238867974117832
4923.439561154973    -7402.671147533774   1         0.9645233060821049
10392.054460366604   1577.7924510555008   1         0.8135163376554411
9643.960503099406    -436.35650752453375  1         1.0785248924677826
-5992.348983249936   1150.2169136998307   1         0.3170743671172652
448.21386169076686   9764.459626619506    1         0.7546519515593959
-437.7317813800121   5582.729207734762    1         1.2364601445204575
2182.701827871188    -8843.68289123678    1         0.15612090764088096
2473.4085035015773   3135.369701710382    1         0.31706856866166366
-2963.0883038566126  3217.1630988219986   1         1.143051932071205
-9119.987127185284   -2719.955550169591   1         0.5239646450754843
1128.9337613077405   -847.694355571885    1         0.2536043195887535
-3192.7166865226845  -3756.320102139716   1         0.5557269822397295
58.391524486458366   -7131.563963115912   1         26.068427647739252
3328.9071334418695   -10876.271275857198  1         0.7612606950159099
17388.71384961072    3036.2595359489933   1         1.0396884196170615
-13676.230210584681  4293.424741709121    1         20.122722445572197
-6726.637919476149   -5691.284879295183   1         0.5958208782918375
-11686.688169539106  -9228.854739876839   1         40.27509691664469
-8054.310220585515   7212.63627344148     1         0.8363822968227724
640.5821459424822    7672.736700078396    1         38.98330232967532
-6242.372057934634   -6355.2729087668195  1         0.3015853799904775
7173.347412143141    6950.295099101987    1         0.4060484045003131
9184.457502031524    4179.734638090484    1         32.93517179979823
-6214.223875422979   7449.291176476899    1         0.7387952148610811
-4837.037031083839   13933.447678579843   1         0.9290368424104823
-3946.2903789172924  -2176.78358271894    1         0.18906978034537555
5630.851296807054    4563.047171089683    1         0.6913631253645435
1690.5575392860683   2573.036087647144    1         0.7519357129709088
6791.074454006895    980.6769572359327    1         0.5121440702299939
-3165.0152301902363  1738.208117327428    1         0.9302263419037403
-4322.428400356197   -768.1339677369946   1         0.516745733338665
6019.677332982448    6041.292691032834    1         0.5522753902355347
-7744.825941730393   1945.535015852177    1         1.1675987597176765
4794.428110839807    -9504.638565581234   1         1.0679317733779716
-111.42005899808849  909.4721536872892    1         1.2489308918005682
-4803.730239722394   9824.979678302267    1         1.0007204570639328
6245.54998049383     2843.6912923062023   1         1.1084598699339874
-4456.278859666454   -6703.980980316579   1         0.9337040307759722
5198.6825546004875   -4448.920271983895   1         39.08215928314808
3633.093614676104    1457.3398284750265   1         15.522855255126704
8249.568521258023    596.7858594984033    1         0.4165160781061049
1880.7825381740397   -10434.945932014587  1         0.13580230124688542
-3402.2460374479633  -3871.0131305900104  1         0.16712921881235882
1857.1855401180053   -4800.726237338454   1         0.2519927142471594
-8684.49389071555    -6392.293482045434   1         0.9472382850217251
-4126.127307765903   -3880.6382716838307  1         0.3112941173567793
-2701.4877643302484  -3283.6767215568834  1         1.1628111447962668
5235.990149506739    9139.282695351883    1         44.16143131556473
-3421.2853652373014  8187.676747565672    1         0.6163417021412995
-9461.200506501918   8706.645184953592    1         0.9857760476913088
8048.416579490362    -1072.970367966577   1         2.1411087169648377
