trucks_count 4
drones_count 5
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
9546.243825415047    -4394.521045198314   1         0.30594000785062414
-10867.902586872853  -35.98718978020514   1         1.0296377615382153
-3989.2151140040264  7755.810255536572    1         0.46553006532791086
3930.5886699204216   -3453.2089339297318  1         24.074323422442767
1428.4064923805286   -1349.551754645449   1         1.0884393290177594
11664.247335610122   2296.9464997373598   1         0.8292506398564916
-3460.319761448865   7119.7211980782195   1         0.5811424465972056
9500.200809011358    1219.574726836193    1         0.15735590596674104
3102.044618613129    -7553.394111261108   1         0.18886734692026125
10179.488035031567   -1689.2830743585343  1         0.2146019629080958
4894.806637122463    5087.51922517438     1         0.5004322660811534
-9718.81160842559    869.3472745978779    1         24.437762579761632
8874.671499099895    4741.420550553965    1         21.685497982040925
2706.794941848155    2569.931145801069    1         36.01513020210716
3239.759514539907    6096.3493550407875   1         0.9267935237368343
7527.248563588019    5349.196457602474    1         45.410779865149365
-5112.341354380815   -6486.713245349568   1         0.3730801538207408
3422.51430967262     2919.7359126386023   1         43.568465892962806
3677.819949050242    -7589.078386870409   1         0.5760953931293905
7117.152536863658    -4994.206293755576   1         1.2302586647848153
1502.036313984871    5359.398539090471    1         0.8402985084285411
6626.158820883553    -5997.7074285117715  1         0.19686387249534462
-7301.828936746456   2198.232565190468    1         47.30217517756915
-3298.560185937403   4942.723439856123    1         0.7476810195580169
-3710.603527418614   6610.712821960797    1         0.5744671706725384
-10034.40433945843   -743.4511460300879   1         1.215262059871974
2354.6614633956283   -8067.58963110608    1         0.9413793562380955
5519.391017521052    -4988.4409128295965  1         0.2707739496330715
-4519.030338911311   -5259.496357006558   1         0.6981475362325597
-9557.76232586923    -4721.374763544465   1         20.038242563923827
3576.533330320287    173.39623590246828   1         0.3257406708997638
-4226.931646443565   6173.863847250072    1         0.2792700997519738
4697.224027214015    -3067.94576617418    1         1.1797452833378206
-7567.81966252117    3419.3104002913087   1         1.0041743805290866
-9269.211643670014   -4813.108799982385   1         0.9566810435514044
8902.36510196483     2531.7160601444066   1         14.789138752030299
4796.900729451998    4318.529287147297    1         0.4584749291210862
4179.1184213567985   -9494.66092430307    1         0.2619922323126179
1164.823555792243    7279.507918534578    1         0.1612464712703639
528.5320606160694    -2172.18930293437    1         0.771926943556864
3106.6325846971645   10084.041945901903   1         0.484050025818099
2420.055869793528    -3284.1168707662946  1         0.7529409598493895
-2152.8132848221503  -10200.968492244234  1         0.4998189416882681
7153.947046777868    3413.7964391612504   1         0.44634609602582187
-1012.6072578851338  10484.029322754686   1         0.5278271123599502
9895.024716158825    -4617.738382621055   1         0.8555018173622791
3790.662564126224    750.2433390572322    1         1.0707218426095635
158.5463565374585    2266.603248747155    1         0.3818386623188159
10525.88480154712    -8228.723155615968   1         0.3848497129984828
-5023.618720535381   5194.012739272217    1         0.7912581209516822
-3075.766410716633   10766.167852390114   1         26.08907388329105
1403.0195684106325   9817.654968109642    1         1.045887216954999
4921.2334882267      6626.824280897873    1         1.159192122130448
-909.2854594698895   -1958.8838462614387  1         0.711091791079447
-9312.809429800265   -1059.0798333111115  1         0.7087477235476013
1005.8398420173835   10510.431201609248   1         1.24383262079201
8376.856230043319    -3752.16843946843    1         0.3219365956570384
1973.3686129866517   2107.23579016489     1         28.32360622495002
4437.3075730510145   -1373.1802772082701  1         1.0431334197392461
4568.82732639329     4209.1382984429165   1         0.46695760057889146
8179.184572618432    -3386.173078059943   1         0.8940966384053738
1332.8161689855162   -8894.165804411585   1         0.6392322933220828
-6872.299798457087   -5940.604599702648   1         45.21429940182951
-5228.210032933384   11851.906448264162   1         0.6354835730057011
9960.569946391865    -4973.142843024264   1         37.83104799469241
3497.163827179065    7358.154726224096    1         1.1354115794972532
-12224.944282755801  -4936.73922591773    1         3.3667498086554106
-4609.372102346175   -7250.2812369972635  1         11.722241558550767
-5121.517079576354   -1899.0276413543136  1         0.6104169522631759
-5428.213045819824   4672.3350686873455   1         0.7804809725816415
-701.9949372293777   10248.564898758152   1         0.9435706230025708
-9166.410534567221   -1114.3555320769283  1         13.50640804195398
8984.27973246487     -4315.310080952076   1         1.2053517697844105
-1863.1523700216828  -5194.37607168657    1         0.48545782143015714
1797.5386880535332   2932.8861774687157   1         0.7204771253155166
6930.742961383118    6637.000144098907    1         35.54376956400903
-9350.13273514057    -3398.874104738931   1         0.4153452658389637
-547.0367712520252   4937.06153671587     1         0.8058909166056278
-4671.805477556847   -6694.32678678363    1         1.0427376377777602
-6311.1104769655485  1888.60973816584     1         0.9694255992145748
210.01626717748968   5939.421349477596    1         0.711459209633338
495.6590474558682    2997.1518164133904   1         0.4882009259913397
-5612.400146894488   3453.2645656911304   1         28.420018681593014
-7346.098155542066   566.955450802288     1         0.4079963054819512
-240.62738195628117  -8456.314421362762   1         0.5328213338286012
-7543.166575050122   -6562.45596212301    1         1.1617677389687882
11433.501286757793   -10091.044842825762  1         20.536230348058705
7212.886881932427    -9887.980655247024   1         0.8408337333242598
