trucks_count 5
drones_count 5
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
1700.2611016830142   1815.273215267881    1         1.065818112899873
85.86496447199792    -4091.400509080413   1         0.8043190890375967
1752.8944143160254   2312.5948144492436   1         0.5408922453562739
-6167.046414883579   4515.002203202835    1         0.7587059714716421
3064.7045506582313   -3270.1048691938813  1         0.5876344828264695
-868.5194832553811   -3297.8391043218103  1         0.8346922924099428
-5754.287266876252   -5789.559813649026   1         9.470716499417835
4517.319063383817    -879.7225255182102   1         5.750493618066754
2871.6792761814863   -3172.233525241371   1         0.59136180955218
-5950.862379067742   -731.8890628286001   1         21.59644580228146
1528.350206175627    6095.220083861541    1         0.11438789488365605
-2333.6949621087997  -5006.130738290289   1         1.224654862010567
-3878.408776759651   5401.482832207979    1         0.8381725561104494
-2833.280855349559   6096.500675450295    1         0.33275559093789375
2206.365254682349    787.6756749230707    1         0.48208199871082646
562.5282089551326    5481.816976850344    1         0.535208357755746
1958.5607801075018   446.18918993929003   1         0.5380372094550864
-4523.317854965402   3163.150280595075    1         0.29950405147714143
-5481.086681428865   1727.592051807056    1         16.54427912234194
4031.6691272523576   1664.3595587194475   1         1.2149533254286349
-3110.3329550519825  3284.000946604522    1         0.7577232032161714
-547.6383876058726   -2293.0154960945024  1         0.8564963774682604
492.5216247219105    -6080.674611035915   1         12.800039928944116
-3683.74892592057    -1186.8108137019753  1         1.223492733473887
-4811.494671470531   2947.0104343836983   1         37.53464827926597
2145.799215395811    2498.0186414710333   1         0.6496110889924158
-2579.706337538694   6062.935692194916    1         0.4954080096153973
1759.9771430699786   3593.1804193472785   1         42.16356152337547
-2245.0026920940486  -2436.859291963262   1         0.7026614256553906
-3506.3644898014613  -2447.2858699242033  1         0.8799304993254605
-4446.019932694978   -5417.210951945775   1         0.992857852907727
4989.866150485141    -4170.369467559521   1         0.32376108712644786
65.70071355120409    -66.982955731007     1         0.2453506927492354
50.1919306459713     -2228.98111495753    1         0.793065905163119
3073.2022295013444   4350.194303012671    1         0.6200934375925853
-2793.562124744144   -5308.655549281655   1         23.01799928110145
1899.9545589375487   2247.0366548119155   1         0.5653820339195732
-4886.520107312327   4411.863483434815    1         0.6515753027432585
513.0462269098216    1989.6247269373769   1         0.6343557322123361
-427.46301596936246  -4892.688400254547   1         0.6421621638022784
5822.019404508621    -725.1790558760366   1         33.52371888139722
2900.9865496289112   5399.613530664319    1         23.8466150480781
2665.1670729901184   -658.977638453042    1         0.4479787791380966
-2475.6389774774148  4898.658564447691    1         0.9669232003153262
5804.5637025754795   488.163991329323     1         0.4563245792541586
-6004.034284307868   550.1776259578957    1         0.6032571942384886
850.8352636349991    2624.5434351558833   1         7.172640984724569
3378.5670881156016   -1420.4694606419316  1         1.0256935387504558
-42.13769742338718   4877.947755839927    1         0.5973043649315152
1638.708409264521    -4608.525961524567   1         0.35782149932404284
-658.3156325311251   4374.530867256543    1         16.615704946773164
-5543.255253263938   -4090.1862478989988  1         0.7996968320932466
2675.216868271768    -931.7074061119645   1         0.939065087824512
6052.7488106944365   -679.9911601521972   1         9.085710801625613
5570.429884341389    2223.5545011955924   1         1.0785888875317302
-2640.203468796706   -4472.212767082027   1         47.94248000324148
-1043.2880505158419  -5234.418202457593   1         0.2727589780665411
2510.791650206882    -510.7218929349483   1         0.5189007488298134
4309.1864387503      -2138.0934480289643  1         0.8061742258910971
-1453.9856136987921  4458.210969537494    1         0.6543605391748439
6051.720216344093    3974.513606566859    1         0.4518939012321246
-506.39071315210913  5949.329952974007    1         0.1826729976643926
5829.7637775755275   -530.8806146197044   1         0.30246263063876216
4631.891557265321    3769.3892406495415   1         34.38480794554871
-4163.874174686913   6058.389039585799    1         0.7757779990554697
191.81347699073712   -428.81056480820047  1         43.06474074979884
-4359.6184102442685  -1907.4012622986484  1         40.542061647556594
-1009.5445629522151  -218.55395626207604  1         1.1273670685384245
4313.636652389758    6049.742984005766    1         1.1798695699907684
-414.88693110485565  3747.9642265433286   1         0.2645812884788009
3913.8363700907084   5984.881823695467    1         0.7290390544220504
-3500.09171964938    -3096.7928687858525  1         0.8229249921241963
809.7217212789474    -2579.178531617546   1         0.5266546824163924
213.142763270795     3970.463564922724    1         0.7435692995268398
-5185.392932059847   4540.8873359540485   1         0.8014044000441408
4769.5171736568045   -3603.4811266678444  1         0.16776747367468833
-2820.542884154906   -900.8239823968963   1         0.34359059392900626
1682.6872285342047   -6231.27249767243    1         40.6158222150866
-5537.602936303746   -3835.0120866462576  1         30.02190960426384
4479.249476979991    -3085.0195183074998  1         0.6592487825434532
-1631.2806490535258  4204.139389716083    1         6.853407741818884
-2701.218912607432   4558.090863097358    1         0.2143818928862249
6139.258343733572    6232.47269717393     1         0.7343640789849246
909.9883291220416    618.7065228534944    1         0.5729420893429619
3258.880354503992    1118.5183989281268   1         21.002302560899366
1869.7612938871578   -266.06253285185835  1         0.13840688176468713
4122.85586277116     3746.853586093209    1         1.2355337933069657
5386.99609078002     913.9125848632002    1         0.33318010823705924
2043.539331620089    -5163.92304236805    1         0.4966106072480949
-3344.176187050749   332.3093050441445    1         29.11244171434301
-4913.599891843221   -757.5740955427436   1         1.074696977888978
-1870.7738741693456  -3175.1457842675118  1         0.9839873486877476
262.3544188895546    1810.6531877230975   1         8.59279977522312
2392.9547841953026   3778.827147150765    1         22.883622169165317
-4309.29963784403    4820.322935411786    1         0.5572907645904329
-5582.892295879276   -5641.099880534231   1         23.788351536317798
-6236.9320780509925  4792.145796306371    1         0.9690290457986855
-4588.436549478171   -1627.9623532622104  1         0.961427067671812
-5114.572383743912   -1731.390100232739   1         1.0337406825089837
-6036.848971424105   292.7909956291888    1         30.167443159360225
