trucks_count 3
drones_count 5
customers 76
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
1783.352130411684    -2394.8199680040498  1         40.46806315344491
5316.975949066529    -9150.546364292388   1         48.18723451820503
118.22014176689522   6816.340832322043    1         0.4946197092321615
6388.694497549484    7399.722158931364    1         0.25993133475379493
-8331.168601667789   -2114.18928928116    1         18.25090993026291
762.3411382623752    -8711.434418379986   1         1.1565849545598894
6662.091560913141    -1190.9937360177687  1         0.9896263684336202
-4767.218634877832   -5655.166036794486   1         0.6876219429641572
-6399.448022498715   4034.56701860525     1         0.6827172194267432
-4510.914628020535   -6754.084547490743   1         26.17290372530328
-4853.005700333457   279.66981488253623   1         1.0323026981019958
-2481.902505450678   -2130.2920088261203  1         0.8170392476253024
2461.9647679500904   -2402.6090481301912  1         14.279832421319215
7975.949287838723    -1153.768794183561   1         0.8552200301024869
7597.540499810784    -5496.911974582154   1         0.6271872181665638
292.21062555252524   -4603.670460468022   1         0.2748593146084525
-7707.767898676419   -7680.821182274004   1         0.10024255112160395
-3292.6751288532846  6264.474548630086    1         0.7760529171533938
-1111.9061278818442  -8816.881141744843   1         0.8369404676087193
2226.1941085163558   8690.72229407806     1         0.7428638688215695
-2609.0417990341925  -7603.421076906424   1         14.729089018091809
-4069.599593763849   -4694.102314984644   1         30.1383256526325
-8561.761505487753   3470.8577997998837   1         0.7341692390293508
4556.901464985937    -7034.763395443058   1         1.2284464657297964
8148.063105587597    3530.1999646787863   1         0.861977259218657
6269.328767790651    -2277.4409939853995  1         44.19534721101208
7440.536006950821    866.196855963166     1         12.316199771434508
5023.670385117632    -4826.590070389131   1         1.1972971043299612
-8406.764028429412   4042.1521554205224   1         0.9906533445009241
-6283.647750806133   -4985.175944625944   1         21.5728667578817
-639.885207286318    5278.083907336218    1         16.158279154251346
-5246.152952250315   -136.45527939157745  1         1.1482046289605334
-895.8580007365017   9277.705878094781    1         0.48546224191810805
4159.149741405851    -1085.2680697932642  1         1.0632855733300193
-2980.94329687079    -9256.10124292646    1         0.4564588344302495
3201.8997831189536   770.5157759694257    1         0.8347802593030369
-6507.434832149786   7860.429460069563    1         0.9802811961048544
-4950.281604783642   283.3775891858313    1         0.10844264073129907
7736.902726912466    6880.464722373027    1         0.8153933057127175
-7714.269343193325   3003.1325653451977   1         0.8664138421840591
3675.8664352520836   5027.609630808124    1         0.627678400380527
-4098.392462828502   5398.546576043887    1         0.24931752537025748
-6623.181781677132   4133.690392891545    1         1.1785720027641768
-7986.377760841433   -3677.1575229106024  1         0.7179343723749546
-2663.265676490886   8283.083176797882    1         0.5702278929721424
3351.041613052043    -7213.843252017838   1         0.815255908618655
1843.621231678907    -8861.319548952035   1         6.755852688601199
3372.752518129797    -9089.741476891537   1         1.1637363158080885
3039.6322770280035   9038.729168541224    1         0.17203945472001805
-5822.421060315477   -3460.3873856272094  1         8.1380732685864
-4002.1218370426186  -5726.710079164027   1         10.32967444733203
-8217.752506262937   -2873.1176683054     1         0.8981284036853386
-1106.7663967301642  2603.7610578357144   1         0.32901243480218745
7690.667678210048    -451.73891674322294  1         22.9298271175937
-5596.281241974939   5493.971234677979    1         0.10096769403932232
-5459.755106100531   34.232944823153716   1         0.5334742296760074
8308.334389289821    5882.601065136944    1         0.8843841451278501
-7854.9545938895235  -1407.116973016728   1         0.5262903461602608
-4894.315834162292   -6322.089802799196   1         0.20287576460243717
2402.515735305473    -2790.781161405898   1         0.242276365795176
-270.6052112659054   1322.2533574083136   1         33.85954145916167
7592.162344039227    -779.6485640899957   1         0.6081111710114854
7631.286838437779    -3390.7725167305125  1         7.9362197883661425
-453.10110992500813  -1632.7380950659308  1         5.170604214016418
7114.946401634278    -4914.97497351935    1         0.627838374448995
-3676.0588176513593  3810.840359806914    1         27.89411842882182
6743.515008629702    -2734.12798843528    1         0.34088001433253434
5131.184081638946    -1699.768748055756   1         0.949385894216836
3373.305081915474    -1881.4039536404025  1         1.1659578213201531
1050.950410676749    -295.3687331695191   1         6.140119051244251
-8242.467808117248   -3132.892145209691   1         0.736164713183232
4053.148862947522    -2034.237671443438   1         0.7679211584964873
-1167.6251382711055  5388.990144761954    1         1.1398795410830131
-4210.862168875455   2447.085596492094    1         0.4662353899599696
-7680.505244057778   6618.290306570556    1         0.580538319556315
7364.17919233528     8092.547850407222    1         10.010154707386507
