trucks_count 5
drones_count 5
customers 98
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
9129.869288949438    5303.418117812353    1         0.3799785895824802
7686.944158957198    -63.907643657826604  1         0.19471373770754827
1948.7594116367382   -3963.7556422093103  1         0.22034993938490938
-3788.7624477544023  6991.201779820457    1         18.97052402269366
-6478.501430778886   -3865.418015595313   1         30.687868662817916
-5764.197189893584   -4648.094982814981   1         1.1521981180784864
14668.569584843019   -5606.9940008940375  1         0.7693143361963871
-8801.799985055999   -5489.820331828594   1         0.623533563683537
-463.3558551185285   -127.98021579511604  1         13.492780812021891
-10204.130334569834  -1650.8185347171218  1         0.30905406085949044
-10405.411920741188  1315.2626341204357   1         0.5647578463602275
8636.46530371197     -6108.782037430203   1         0.6277240845454152
-14076.412375353691  -16151.684335547576  1         39.4820334476001
-1243.1031452346535  838.9342183643464    1         0.2448386640581338
862.0905721043491    -7501.589122016225   1         0.2039038812199745
5945.8638726132285   -4722.417863030151   1         0.4232573198605559
-5190.134236646216   -8915.54825807263    1         0.5284715522882075
-3388.7796155062465  2348.2251474116833   1         0.35476925920969526
7309.929257619743    7545.83017253327     1         40.73735940906957
-4325.909222717135   -7687.849422527931   1         0.2868153825797663
-4153.046568810745   -1590.9584722647967  1         30.890044712824714
-1664.5057842177578  7156.935423572738    1         7.093876690557164
5974.172835719009    1239.3338156043208   1         0.6619799441005146
4960.375154979239    -1144.8986083312748  1         1.141545233736482
15991.831195620289   -4260.605360302827   1         0.8314600617093948
8401.083935954472    2470.6751283183107   1         38.57943649699123
5488.649523443815    -5488.49301942507    1         29.545557195120395
-9704.255064186409   4583.62592743932     1         0.5673561510131637
7586.682745235293    6028.473356358499    1         0.9162629647991108
-1557.6170937268255  591.8846792461828    1         0.14919625996589403
14255.23151919488    -15757.565646311708  1         0.5188747138049362
-1042.980131113351   -3915.542550142613   1         42.21643827535465
-1832.2532185358477  10273.833290854198   1         1.2026323222796065
-651.0054780383679   -2942.531313635159   1         29.372798940436404
-9528.261590838008   3466.0631964625595   1         1.1229147269735886
6395.797482781686    6038.362035893241    1         0.8795954969580089
452.6859781320504    -4195.988821415257   1         7.913412202998538
10450.934046476925   3104.586192444862    1         0.3986974010406733
3780.8477462539777   12174.033335403703   1         0.16371772743426666
-4175.372750364892   -3760.648405664714   1         0.8844378717029193
2489.148588417281    -8884.37719699392    1         0.9098089454854803
6255.92124128724     -9839.226881068065   1         0.5735146354751028
-4870.007390353198   639.6493592460425    1         48.94126636700422
-16802.48509201105   4914.317002747102    1         38.86690651769104
999.3189814383448    -10551.361769839985  1         0.7547303174714886
-344.0672798476792   4062.6610053087097   1         20.301557722582228
9511.37594206434     -1124.3663500644047  1         0.1982962863329286
-6133.186904133724   -6113.667314586524   1         0.7092650169609838
-4023.2994686033235  3741.2699128351633   1         0.5545062972867222
2177.6233232896852   7744.319181725822    1         0.5202175734002089
3064.8718161530387   -686.8308088054455   1         12.245419105330999
-8917.162331146528   -3063.4395577739556  1         1.1693129490155858
-8553.589754142587   -1148.4040985446006  1         39.612702252401554
4566.611711205373    8867.44184661762     1         1.1982835582381999
57.798169491740076   -3686.5080340665136  1         0.23710687071268877
-18057.908688209856  1714.3292136933014   1         0.8412527364142389
