trucks_count 5
drones_count 6
customers 86
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
1080.348570972577    -962.1294731168985   1         6.0932086378545005
5269.2386011165945   -913.3027788776752   1         1.0939693294857125
-8053.703851066788   -11261.200923250442  1         36.81616879471961
-4841.440881337225   -428.33920457897074  1         1.0798453556974146
10924.7206475523     5874.296276113813    1         0.3579372383486702
-2265.117083867462   7717.53690805258     1         0.9358586052258762
3450.2940249058393   579.5395428033372    1         26.459469137849407
-4932.522348583293   -9318.011475184867   1         0.7120921905847433
3272.690153165043    10374.521376482313   1         15.79112545520745
-5903.886992147445   -815.1283614377244   1         1.2121668572907354
11279.157803021144   12255.40595192127    1         0.5061925591266515
-7347.213733268225   6149.228192218848    1         0.1747505713346944
-3621.4091377650384  -206.12956823671286  1         0.9380354707904237
4387.450132170647    3632.9493759701795   1         0.7108171470641184
7026.357907931121    3782.606214565749    1         0.32035931588116373
2871.444983953161    5665.3760181701045   1         0.857060651125602
10619.032575196536   1842.1324836036777   1         1.1448979396296508
-8037.61223336349    -5392.586589225934   1         0.3394015843076936
-5073.097742539175   -3889.795294571246   1         0.21251420389956652
-5158.163505872393   -7986.342321748345   1         0.6820688900311243
-7670.754371005601   731.7560916149789    1         0.1268931325874552
-9275.000687547556   -5103.2258230050875  1         0.5675462695759599
-2029.0460741597767  -8357.452204732028   1         0.2062552022628666
-5111.15412159702    1305.355988708522    1         0.3658644080198671
4008.785534788716    7259.679685583666    1         0.11644858871330419
-4810.17747732193    -1624.7365046739806  1         0.6428656590754491
5128.279484377386    3649.862347141845    1         0.33956832747782906
4596.816224156724    11869.149049918675   1         22.94025519236183
1276.6203549873921   -6846.750313287899   1         1.1655600903978023
-2752.7058406143274  -1256.14267790312    1         0.3035387142867324
4458.437031780826    -1226.8262240488712  1         1.236873975336793
-11332.950239787728  -2313.233018471801   1         0.9956370935413578
491.07283653827653   5890.053238905521    1         0.5192674483777415
-5115.027952977074   -3295.0265586720475  1         0.6333684214316594
625.7132232088546    7633.449987201134    1         0.9841280017388161
-2311.7286409813905  -4033.8536863595964  1         1.0328960037904913
9438.210341768365    -1902.7815721833717  1         0.4292494643497393
-17.455546170023172  -4032.3000044947703  1         0.7101385520093654
-5489.965493629747   4668.313200311752    1         0.4497784313980646
-5231.9194645988055  -6052.082587818157   1         0.5341482722484859
-5736.231004564988   9038.708964591462    1         45.55450198417955
-4493.316791122908   -696.5004937473108   1         0.6089774288898422
4705.418671150657    -8887.694783127792   1         0.9635065454956065
-5789.57025734825    6931.749321330546    1         0.3896223826766194
3170.995350397242    -4582.705677798315   1         0.1910015715917891
9303.968813061385    2999.9647167474213   1         0.20723293228570655
5633.533312334919    -7389.24925609495    1         0.3461052308212532
-5173.193527586133   2048.0904867342265   1         1.2426122628159106
1071.6996888584067   -2672.607914049125   1         1.0270749499893908
7284.863766765857    -8722.586178753398   1         34.2458951895824
-3625.9100653601436  10317.997887395688   1         0.3200086173684539
-11734.48012236417   3135.4052095340594   1         0.44497977352125584
4146.283094464872    -2000.3351051844518  1         0.36660677194060787
-2237.617717750338   9456.59076199232     1         0.2452638356382889
3672.9352622043666   -924.6598315835379   1         1.1887038050921064
9019.317957755442    -2102.7172966053536  1         0.3977487245697253
-4384.707453625258   -8983.936371612208   1         1.2414126816098714
-3359.7938956515823  6867.0825667848085   1         9.921180078168469
-5322.664661339556   810.6934495986483    1         1.0792921323539215
8824.226044343464    2556.04813211437     1         0.6874089457961085
-2345.8923331454403  4369.177721938183    1         0.5716829975882921
-11091.507142812974  -6060.288016215687   1         1.2351063575669983
643.6488298887208    -625.9962032546282   1         1.2236277532139692
5695.333633329346    -822.5700383132948   1         43.8642056004037
5061.165125062102    -5287.558828679992   1         32.89525638631106
-1682.8365276521836  3336.028018523206    1         0.5722700943445588
1464.7737280308213   -2669.7411202621015  1         0.7567697444635679
7644.9206856637265   12907.869065218014   1         0.7196290213857839
-2113.2001543938795  -836.9321888699191   1         0.8660857506154528
-6630.546095050718   6998.701386767683    1         0.5423283008436117
-4739.693024100316   -545.3373620261082   1         1.0232171777049415
2899.361538892344    2213.9229901396375   1         1.1062438004523247
305.8292757227306    -3905.2993803998966  1         30.29100604147364
11058.181715393644   -4229.210211293586   1         0.6932496572285732
-5151.3355897401     -7950.183926608168   1         0.4781677267928689
6905.856261109428    -6260.316631586557   1         1.0533761842647327
-7415.789170394915   9782.950824665173    1         0.642028731816631
-3309.879044727634   3129.259955141938    1         1.2304387067079743
4243.88605767023     1419.3850395289928   1         0.681930912297898
-350.27738034665776  -196.1094449738223   1         0.9796814215371451
-4412.109422159272   8341.409870355239    1         3.811359436577684
-1273.901882002991   -2156.5517815057397  1         1.1200251501216563
1742.781271119623    5878.894927788109    1         0.3951179114877731
-10102.912225866194  -9498.151333532494   1         0.8543934334799455
2000.5128348100247   -2952.7206335130136  1         19.369724667912614
-9849.391985497741   2025.9210743597296   1         0.9059585142709372
