trucks_count 4
drones_count 6
customers 97
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
6330.299765650015    2012.0418441629124   1         0.7837857750453122
5381.770790043852    1745.2038145391946   1         14.141102576658854
-8022.6984503133135  4802.32768051466     1         0.2790243793994558
13847.895807158537   -14792.056020503898  1         1.22434748269949
10614.376180931496   8589.536894226356    1         43.11094292831231
-6689.3546638270345  7960.760777778054    1         10.265441727801356
6165.752379652472    -8691.697331966549   1         0.9803073504082599
2779.7432434506627   5496.264827632308    1         31.52969893969489
4729.234154926458    811.0555303436271    1         0.9970625742009467
15459.341403192928   12335.393006957012   1         2.7860480586055036
-9292.85366145726    2668.345815956647    1         0.14461331348523782
8139.228176010272    472.3139359322658    1         29.145901485222037
-4519.376298278299   7738.554541888965    1         0.9281408885279249
-1498.5389626996077  1730.3925993818173   1         0.843768044759259
7080.1651599298975   7352.869246327255    1         36.701612189021226
-919.6962968099722   -9663.176381541605   1         25.502801046936153
-7118.5761194891875  1373.0007217853795   1         1.0122248358364672
4147.08772615385     1150.5789465989371   1         43.084524960615525
3320.9539321365596   -4816.269518676062   1         0.5795400600713917
-13503.79267952143   -7886.979312267578   1         23.88017981393754
2687.629219504501    -1232.2134796728392  1         0.5204517821794331
4317.5999207168825   -15657.528734743262  1         37.06299659075409
4536.672196201351    -7010.084658200082   1         0.14961808037634058
2914.0361363550674   10529.682791689886   1         39.08723412097148
2782.353607910153    -8867.651591803253   1         0.3367953095100031
3266.0686692938993   -3077.8965218694534  1         0.8422076335556088
7840.95865433998     -2329.8576635038003  1         0.808395123802876
2642.874082429532    -9835.730221555621   1         32.290570727223226
5609.462407021916    5836.606941399701    1         0.2919546187153619
-15458.471573938637  10540.809447349722   1         2.7515852497644158
6298.890551979877    1975.6895261706838   1         0.3332898790784702
-3100.461967916854   5759.79496399972     1         0.5823475336919255
3301.7401818212766   -8175.658652811684   1         1.0326003323987158
4460.311684769817    1055.7995035747426   1         0.893287873499182
9416.628266727275    123.30233763257591   1         0.5092935795613897
6618.461548358044    8293.875985183508    1         0.16070640099169964
-7664.751219839792   6809.4841353937545   1         0.7155141791340734
5689.3368119965135   -7547.959397174605   1         0.6872173403393506
1025.3748659388334   -3989.8078720259477  1         0.528984543350231
-2101.4899650596485  -2125.6466818440467  1         24.26437905661999
8727.351263966402    -1407.8731502831447  1         0.8422982022755218
-808.3419397177603   -6334.694139955578   1         0.7985247924025954
-8510.600017813418   5319.816288013145    1         0.32070218459606886
5194.96771350275     -3148.2825317477477  1         0.5250819074412486
-4709.711276581221   -911.4382916727513   1         0.43073144907953753
8859.584690668737    1422.522977910772    1         34.56550455120839
-9288.45867752261    4225.457921884207    1         0.4831562293214523
4948.801361093232    5142.2253185905065   1         0.8076204409028549
1651.7085991845643   -3020.4745733703057  1         0.6959951612069539
-8715.62395020732    -4924.416166291479   1         0.49924022809037194
5508.705536623695    -538.9609226021757   1         0.725870558131655
6733.291370000387    939.5412015380326    1         26.32709164081314
-7028.895119496289   3574.1965962473887   1         30.067880009411194
2456.8650455810516   -2960.413167822114   1         0.9345008395980879
2573.3353199151047   -9183.906825783566   1         1.053179420941521
373.8883809464096    -10227.38485015179   1         0.38030231411500226
2481.2799906561463   7817.9554293622605   1         0.43443526073741723
-13237.67411755833   -858.6380936592686   1         32.29744714278971
5924.855129311418    -3458.9639524710055  1         40.76483306840093
5605.150960383419    3900.2501636188604   1         0.7851085983008371
-18558.180684009447  -2193.18987908728    1         0.36565820019329354
4194.6055424633905   8582.33446170664     1         0.10332752373971278
-12663.485103315761  -16332.117683168979  1         1.0594424652194891
9819.747864937646    -231.99248558354392  1         0.15330548655420073
-3186.2692308316873  2479.778133838391    1         0.978148238975826
-884.1706439044792   13896.72848937432    1         1.2305883312243964
3888.292261645105    -3939.2750890901293  1         46.84596900853315
55.17469001385554    2163.3715935969176   1         33.07165851912825
-9298.420001195665   5402.3802176101635   1         0.8965594003992627
-9231.833099997062   -3833.0993215161047  1         22.642754749995838
8781.248315668821    -3061.902548918526   1         1.0632357999347395
10322.769351935143   3056.7991992161114   1         0.9873271516545875
-5293.337674205915   1060.445346715511    1         46.26536993514635
2681.3251011762336   6594.137383610073    1         0.956947227040812
2274.022403775993    5244.2851614081565   1         0.9375641581310871
-5924.266649055165   5947.558038542355    1         0.32598999242728044
-9668.968729776392   5029.5847973078135   1         0.25812734589755854
-1983.1499929774182  -3255.4305912566338  1         0.9444362570224673
-3194.3197270141372  -1213.8266114698554  1         0.20103521916734096
-5783.326983625934   -8178.616753454679   1         0.16006624381253595
-2450.716064966076   -4709.520509059957   1         0.6345120137948665
-6428.8065573329795  8692.535367962902    1         0.3682547322100119
3266.049250173518    -4090.5666572693767  1         0.887272797664988
-6732.705038995877   1522.7512726072675   1         44.494430952922364
-5429.978167800682   -8172.381923475942   1         0.4182985813839847
-8907.614046417179   5880.806261024421    1         0.6760310843413242
-1990.340190811985   -6149.052066730727   1         0.9539321548440063
-5426.905264074711   3543.703646733753    1         0.1858013904723583
-750.5565620907219   -13841.085392563902  1         27.307243074281256
-4238.651754557582   -202.2742194361257   1         33.75701406751125
8970.963245293522    -3734.458691303427   1         0.9209848665011728
-8785.901335922841   6460.0941157310435   1         28.76541119719738
-5284.005312663641   5164.934956298976    1         0.3275398537056216
-3592.418135159806   6026.57463392259     1         0.5943530429958771
6941.170110127729    -1220.6815296122004  1         0.7433415905705718
1266.447979757262    -1108.9371069148324  1         41.63151811047998
-283.6184179673728   -7441.654187723709   1         0.8434930017789138
