trucks_count 5
drones_count 4
customers 74
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-5454.373441111087   5735.56467114458     1         10.51053355971309
6610.13628037772     424.1655493704       1         21.881602493882394
7520.445068877505    4078.1252914582637   1         0.6208825787669915
7387.121680418436    -1244.774059716736   1         0.5326581390360832
4533.683223250732    8244.799177351822    1         0.1925066470861132
2509.7099328132326   2556.8930262941526   1         3.439128711705901
2710.630610787506    376.61255448884367   1         1.2449485923456587
4294.264022802022    4427.165044444408    1         1.0015599279308676
-2601.4554109566393  -272.04853303086406  1         1.1041636585593118
-2562.97333270195    -1937.1929571136359  1         0.6185932841746993
1745.9697719563196   -2606.5471361507934  1         42.131490901872446
-3307.06303387789    249.20217395754204   1         0.9731570259987274
3590.4519990036342   -5318.8469137157845  1         41.655852548917046
-2531.491771381155   -6949.469611034231   1         6.213393481146559
-165.23585618100265  3018.934735862773    1         0.6491026876317542
4730.954320753033    7251.239917861314    1         0.44358395509121074
8381.925778290008    6227.663709219531    1         18.66799637768512
-1597.5972203517122  953.6146419431661    1         0.11625578611213058
-3599.256242015834   3430.8099110148855   1         0.8351089432348602
5395.348483492792    -7738.263109992216   1         1.0216388685272368
-7337.769078723596   6210.72909965764     1         0.48974901567823503
-5846.136848709756   -7264.235779930289   1         1.1826820961395146
-4700.452567419922   -3638.876440995758   1         39.441978934499666
-1632.598091023382   -7459.789514787315   1         1.0579265450317437
2067.2375950009637   -5514.587056598456   1         38.637507404560075
-5517.388812678326   -8892.023262507346   1         0.2543116277042148
-6738.600889883404   4207.778952547695    1         0.4660327925776965
91.1540321045792     4306.334178999776    1         0.25352894045210866
-7595.339035350672   4026.1917780633858   1         0.9164109610365969
-501.96978474107533  6353.431304735103    1         15.95807422448452
7703.434335523352    1030.248702340024    1         1.057278609764069
2955.0229403269013   -3940.084612609241   1         1.0852933829611464
2860.6198823679497   7300.189884997107    1         16.46110270606734
55.21867817351186    1152.5804877917267   1         28.94400044739315
-6974.921411846302   -3275.11634113255    1         0.12303690788710693
221.38377831545634   -4636.266114569867   1         0.47710396230193663
1707.7090748546761   2506.41270074758     1         0.9098944157275999
-6118.492344520236   -3362.313376963011   1         0.6424240499872432
6078.335201650097    -5185.882147331312   1         0.7662015184868545
-2295.624495683215   -5503.684712072744   1         0.4243991036651561
6658.685183718129    97.88298042651857    1         0.9287923798979187
6654.82875493496     6778.39048980236     1         31.870256395661272
5898.765488981034    5744.50789721739     1         0.1825557045680315
-1357.7624751796463  8038.57754153677     1         0.9596465269908855
-5723.244921262893   -5521.894920382646   1         0.4619420301027767
655.6922016173056    3489.300227019023    1         1.1427144732940913
5208.947700412802    -5118.709350738229   1         0.720778049969229
-4416.934005292268   -81.66302882099794   1         1.1849523245615436
-5182.376718003748   -1213.043906854884   1         35.807796254483
5459.10820229436     5289.020677016107    1         0.3174225239769075
5955.420039020079    2779.197734985127    1         0.7670451453279625
8009.296080745859    6135.0503159895425   1         0.772877079667204
-1255.639677607479   6538.033903465102    1         0.8112061890622192
5685.225635023537    5018.9599275976      1         42.15684672037168
-268.56345039157554  -7545.106716183315   1         1.1273880156881997
2470.424959602386    8425.695151994838    1         1.1953969609985464
-5083.383867289202   6672.46087340496     1         0.9009195292074645
2731.0462106692394   -2039.2678424577462  1         27.034146209532455
3747.0223309400562   3561.0576132695323   1         0.6547974749191675
-7901.85492039958    -2964.3720986864478  1         37.03833989499091
6170.859931378936    -3726.845985883807   1         28.13004083608909
-7377.210991156415   -4448.200551922247   1         0.45774570663690184
8800.854970629882    -3065.832580530619   1         0.27735469995975964
-996.038495648455    588.0246547914271    1         7.5111478916331444
4604.676557998891    7661.79979141928     1         0.7809377498718677
3683.5177395538285   7010.516783818159    1         0.9036516118452125
-405.74210425169986  5137.205796503276    1         1.1787342547314117
7205.8423285037825   -1940.9803580359003  1         0.6997786170663877
6997.4096025100525   3477.5633376256415   1         0.5282724435785756
4815.832366817323    -4717.062866674015   1         0.7808515207628908
-4644.830510307609   8830.877004296606    1         0.42201570831520363
2166.224900913976    -4133.063653918478   1         0.975823021155077
2938.9874378513514   5632.830054239499    1         18.851207150645926
692.7401422330073    6608.697644618512    1         0.3431600133875602
