trucks_count 3
drones_count 4
customers 80
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-2026.8642973423578  -8448.275335946575   1         6.940264261598303
-2224.9671973184486  8172.763575892969    1         0.65758358164759
9727.093907046967    -2870.9808454966887  1         27.076091322886477
-8747.44105352259    2296.314736155233    1         0.8151817897315771
-4068.8167524296205  -6388.198412091513   1         0.5996564126440316
-13012.978160372204  -3866.5682581623278  1         0.1697679926512064
8593.956521779897    2530.3751411327407   1         1.1985395378681316
-7494.92774186907    5906.130508438684    1         0.9156771706414332
2295.6563162745756   -7387.551818547852   1         0.7647574799454414
-2167.056187093387   -5766.296367487535   1         0.22778605044626202
-5992.305241353581   6124.544406620882    1         4.452962022824126
-1693.4624356377503  -6689.813405777638   1         0.4044427827233088
16304.914709890334   8208.142053944557    1         0.9439998712127107
6775.156323907315    6235.0049696495835   1         5.75484278939646
-10010.841936390758  -1089.9794895103562  1         0.7370676935382008
-8911.587037616175   6273.302956999298    1         1.193747805646704
-1432.8057308405826  -2486.329304715883   1         1.0523682478977743
-5032.396901205584   5335.161612225406    1         25.090366483961592
215.54823106011168   6887.881077239228    1         0.3311922928244815
-8912.74495087555    666.5601654901211    1         0.26105135409713986
-8732.455386703437   9087.898489167485    1         1.0406595290238099
7749.460503182755    3354.088229636548    1         45.56174533652595
4476.6029830487805   8037.789285658408    1         0.4294608152506313
-2241.894045020646   6157.873666261379    1         0.8547531227596479
894.0221543733076    -9027.216844565124   1         19.471956517210796
-9073.221288015176   -3188.191124543146   1         0.5219897278025394
1202.0818169595386   2295.8706527189797   1         1.0529184442480515
7273.4033140931115   -3188.216256335541   1         0.6396963337384015
-3566.5558185545824  -9832.796848516497   1         1.095409308948652
-6357.3284251258065  -8681.460551179674   1         0.13391688306073643
826.9896922403265    10722.215736106109   1         0.8887936233963614
-2852.991067569039   8127.851026877988    1         0.9060613019912787
-9459.170664769726   2077.4481153844      1         0.2729781553358386
-4997.841665201855   -5652.887551787437   1         0.532187858602348
9746.054429239282    -2621.9095788780382  1         13.2670003077233
-6626.335499163838   -3539.1213166341076  1         1.1568340155998273
5225.0201203124225   -8890.660784729283   1         1.232013610231777
-2331.741311384198   -1298.3269920261368  1         1.248005060459965
-9735.726270519783   -3954.9514314422686  1         0.34966820443803626
2143.2905721201196   -2361.7481074116536  1         1.1037027183125767
-3256.9761474284637  4118.031449339977    1         12.141641832649057
9698.208935079616    -10504.908484392663  1         47.17726799552237
3552.2313278581532   10220.590396077427   1         16.656567623722225
-7883.625287851393   -7534.562584135485   1         48.530126853765424
10261.218455207687   9072.958664198286    1         0.33168525957900874
6331.0878710018715   3409.539145860437    1         1.192931200276563
-2265.1717699196456  -6305.663329869582   1         1.0326874002005675
-1842.5837098051015  -13542.064315760195  1         46.261510175048095
-7989.8484161001015  5673.978219883011    1         0.336447608543202
2277.4366980973696   10034.505820671477   1         0.7841793292258425
-2764.5829885281637  -10282.756832105277  1         1.0451694968176048
-2096.5088017562025  -2234.262065845725   1         0.375426092651858
-8539.10482081081    -13547.382188700762  1         0.4022477165691948
-11854.095443127508  10797.113619866857   1         0.5425126113411318
5850.028126196512    -8051.641125276402   1         0.44621639766221777
-208.587781335245    -1050.9112962892784  1         0.5965020257820987
4461.921067965189    8901.087216138694    1         14.017086524071011
5502.049216628178    -8288.549002851705   1         0.5841826184297115
-5917.390770943079   7437.169159366721    1         21.8411395728915
3412.2477675327664   -7508.157667597028   1         0.5849340276305742
-2548.577721222515   -2761.5411725245494  1         0.33225602913530655
7746.50608127761     8522.619049149711    1         10.339025847207473
3122.5365535930287   2308.509271159399    1         31.27005436278878
15844.064945800688   -4735.307631149959   1         48.87830221967324
1442.6990990158758   -5012.72766264232    1         0.3780888553734223
-2845.1916806605495  -5476.080948804495   1         35.97195623395959
-1683.2432418414166  -9381.574009202528   1         15.787652561421027
1897.5826456351012   -1660.5733990970255  1         6.865920149761395
-6750.8307805257955  -6566.98006617259    1         4.635767882913048
5977.521694483584    2095.818932932247    1         1.0837429646582761
-9405.254480650307   -5326.314760136916   1         0.42810631159102963
-12537.549216731077  -3080.6464878698043  1         1.8265417101177888
-4191.02054364301    9558.35861343021     1         0.8169396540848578
4209.318481082913    8526.383441590184    1         0.8272507800942294
-14995.088275002852  -8449.412024981637   1         0.879490232980794
12000.225047528867   4405.022292877558    1         46.70466349104214
3173.4221892098717   9313.927955909694    1         0.7567839666438848
10779.089734229452   -1194.932859127246   1         0.8309289748161536
2997.4933412133832   -1169.8037094845092  1         1.2405765350588747
719.601145092554     -5886.198739166689   1         0.4008788110241369
