trucks_count 6
drones_count 6
customers 89
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
6366.974791834259    5953.537475350589    1         0.2160647532439271
-1886.6100645950119  5032.367950254176    1         0.23361728040917382
1318.3789281429695   -5301.235890460495   1         0.6090805569400983
-5019.8190158857515  5156.810981088389    1         0.6719390870319599
5059.409048853014    -5711.740586530432   1         1.0684935118782655
-7921.6945375613695  -1889.309908647378   1         5.853922769702053
2856.603259091773    6861.110783811264    1         29.388757597641415
318.58373944460186   6185.237172856206    1         27.647221897284215
5087.984552506649    7731.766816100367    1         0.4754986665047871
2993.934488851639    7685.287205301876    1         0.36987958513687436
-925.6746535595161   -5051.232137654466   1         0.5162597966769757
1720.9548864949288   -4794.44726374524    1         0.7911696051524976
2831.0891870154333   5404.621085539329    1         23.512342959650887
6395.544004347004    -5790.27269962793    1         0.4949059651230072
-6889.758798927201   -1464.4965569279393  1         0.8566391522310844
1093.2464465380745   -7939.208208645512   1         0.8842399279826055
5003.850969191692    -1759.2975059849985  1         0.6064150701498483
-6535.3738777078015  5268.543872627031    1         0.721903639332674
0.8843887080122418   2349.3411593832      1         0.8758526498847823
-2033.2583696328268  -3553.6659679425543  1         0.2719787893130209
426.57783324627235   -4528.486556853521   1         45.09859755513775
-3324.720277881547   -4040.1395414466774  1         0.8390125253925267
5960.355081095754    -1370.293546341327   1         0.8801172238503091
-3767.3508012722396  -4151.220594606785   1         0.44530280465486627
-7777.1037100663825  -5260.285069722646   1         0.9346563939339667
-5549.288894730091   -816.2335499715872   1         0.27335684888801076
6041.922128649641    1312.732066224763    1         41.173606828918196
1652.179892208153    -6474.378776627614   1         1.0018986916857024
2594.2074093930732   227.1153553691438    1         0.8263140390754095
-123.8522499226574   -2023.721399054504   1         25.006022730952523
-4249.6928522419985  1189.1945084935971   1         0.8356100105184556
6331.177417512956    7426.381640013313    1         1.13326065444045
7730.152758194728    -1353.2581208772879  1         0.7548012485387611
-2466.0501002136048  4919.898307254915    1         0.6482432221421183
-1202.9138439813323  -136.07370191018072  1         0.48760035556639736
-5497.931482011197   -278.4614742131716   1         0.2834236360555842
3041.1751311671073   7563.281197145704    1         0.30182821820106287
1640.123969763752    5386.127078720478    1         0.7480482839727618
3428.771538543782    4642.943504532241    1         0.9564911194157677
7646.279817879513    3753.903189085215    1         0.8050917830076725
-4919.565769318175   2278.1419151223217   1         0.2541132172098216
2486.39887473824     -2100.188175338278   1         0.6261284199076778
-5458.876505146999   -1818.078011606577   1         0.3939485514648514
-1726.7351004222905  6307.917639564179    1         0.5877875931461433
-6750.391474472549   7810.530600116494    1         1.2032646610544386
-7609.640225361802   -1692.1491095243027  1         1.0929701624028303
-6346.452246567727   -5376.5846603381415  1         0.4488690972013982
139.99064141286362   -4118.064305489996   1         9.116589670948983
-3232.2726899726867  -5170.743412709455   1         9.111834732592602
-667.7908713791312   6233.681423183361    1         41.22921323780565
-1453.8353743390678  3991.8864492197463   1         0.7918167275941146
7131.480263561326    -1839.144618003364   1         1.1348920194564085
-5077.739456847538   6936.677562289958    1         0.32984235644721943
4361.0585103415215   2468.810581705783    1         0.3820837824609028
5917.157256957996    -4279.390480228896   1         1.04417034379883
7468.31063367776     -2873.8170669207275  1         0.7984970383982333
-95.29664587944964   6639.2738663810205   1         0.8921113163904074
-4752.869022838269   4810.0915917651855   1         0.5510147863405176
-1279.9569594702166  6634.4102314690435   1         0.21056849213372175
6308.879579501376    5944.441073314367    1         7.711378516634575
-6372.699541030759   1719.8211892083093   1         1.1068928716389896
-3127.563655343284   1545.402946301063    1         1.1729531501719301
2096.629310917338    5183.181659753097    1         0.8167410707191703
-5268.480920063493   6932.9696841597215   1         15.349206919984887
-5686.386680661872   5364.256573213235    1         0.1845481985151443
1199.8166268587486   6544.175358669818    1         1.1058786889008405
-3576.621708653761   -530.3512997015005   1         0.9188888911847704
-1089.5552287054604  1939.6469714097643   1         7.335558941991398
-3697.9141440155913  -7745.424087279185   1         0.5578074166141301
1650.069336657348    3141.132661658665    1         1.0964321738207055
-7012.253583734171   -3460.0550765469475  1         0.8241184433324843
-6638.119674121345   7840.518510274696    1         0.8138942143126292
514.70750676649      -4632.6059264685555  1         0.3016189734828771
7286.825467757264    -2026.4976996000182  1         0.8683958846992083
3905.427947173484    -1549.8875034959883  1         0.8906225147805236
4232.795074323925    5997.856045092087    1         0.29113886235235187
-142.5707308470819   3986.114410589784    1         0.8025150477377033
3717.6006224798384   -7448.674855706811   1         17.51764538872177
3220.056333204779    -7774.564471785697   1         0.9355144603980939
-5283.414135427165   -7946.758276443198   1         43.063443718152826
-2401.0992738771665  -1256.5272475414529  1         18.09149195541191
6717.975333741806    1249.6070014582522   1         1.1251136434149516
-4402.576188624295   7758.568343607506    1         0.6622614360747399
-513.1209170948359   -1899.292937750526   1         1.4952693492756512
-4761.2247145262     7210.849956488029    1         0.2719260031352161
357.2151289702152    -6048.23822372303    1         0.5040236707006205
776.2211404063855    2742.066711090214    1         1.2131353699118033
-1005.6468726843414  -5762.360152782546   1         0.5168742311976783
-2713.548799399017   -6569.516359372832   1         0.8827300515116769
