trucks_count 4
drones_count 5
customers 90
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
4104.251071053177    1666.1515836328674   1         0.8485836224876256
2912.4685263309298   -4673.503463324651   1         0.4668503495528262
4335.28958158836     1830.369539869965    1         44.842839573425174
2507.9780625150884   3253.950495880899    1         17.07469024004711
534.6225925421027    -2726.383628526298   1         0.7041898795241668
4490.453807607311    -368.73443874234255  1         0.11886609256583028
-1277.1702563535716  -3486.6021085277926  1         0.9494918901105376
1703.1647756142022   2969.777783393328    1         0.7352249716028165
-4403.07163823686    -4709.205293781224   1         45.55462973036613
3693.9001871657274   1250.0718045643705   1         0.6504992991528745
-2758.9174951122354  4507.999776121671    1         42.29758974472076
2409.208041335217    -1360.509414385233   1         0.5343159161933647
629.091139658397     785.553526040032     1         0.760730278151954
-275.2016679375565   1488.8544411687726   1         0.23771514455804643
-4205.540130756103   2827.1666394679237   1         1.1239497118796393
-2516.4581284471724  4240.642603385072    1         0.4674093372949276
4842.482639141876    -4948.298714054973   1         46.7059336289993
4389.919226299458    3329.744104889709    1         20.149652710744522
2572.8833845965287   3818.818417374958    1         0.21401238804295009
4699.438692533374    4065.28706262148     1         0.9123411851060265
4382.7742658972975   555.5955809498972    1         1.1577562109109125
3477.3397303086904   -2421.3467337439392  1         0.10652925017748355
-4244.38272138123    -3552.033821575512   1         1.0667902458458198
2650.3627626992916   -2555.0204174756864  1         0.7192657751496632
-2882.4001814095755  -2517.7315652044285  1         1.1841252893613374
-1173.1808508671438  -4148.522039204257   1         8.891894192383567
-525.7444023881278   786.4985283345086    1         0.8267248683082723
-2740.766054463295   -2804.066960831724   1         39.13961495021708
3893.8353159301264   4823.879029302808    1         0.6355197229583823
3184.9301411802335   -1924.255920307112   1         0.3245965149633768
3136.2815950868794   -35.959089269358756  1         0.41336079791759583
5.937981391944491    -2938.8353814025013  1         0.8005453487826104
973.260544369321     -95.15624794212181   1         0.8346414454747155
4235.612940315549    -434.09420984612495  1         1.1210134049271443
-4735.103024532026   -917.6401317468423   1         0.13982589991592498
-1880.2106909894887  -4882.188044445407   1         0.4538145081162207
-1700.7226186414173  -2736.9939398963356  1         0.622313997125267
-684.1869740196444   -1379.7117809951092  1         1.0410720723733224
-2980.7930340139665  402.9619892072565    1         0.9949072227837995
1914.4912525380355   -1993.6464403536957  1         0.2044820000598095
3767.5732883378196   -4062.321638417004   1         33.86122515783262
-1269.3598980908525  4775.430042266361    1         0.6575746114103833
-1205.6896171566011  -3148.1425864119556  1         0.9778872375379627
2076.889924267949    2601.696057954053    1         1.082884027144606
929.9631168654864    -1809.4569022868043  1         1.1483475675743526
-4238.155670963384   2529.6348856849      1         43.53691983383162
-1992.8412593499215  1940.4157572671072   1         7.243511799066143
4782.311801176377    -1030.458054746088   1         0.35053943400143994
-711.9429285856049   5030.431924365942    1         1.074677477199268
1249.2740230462273   2776.3349711131095   1         1.030815657154149
1214.5945327204126   -2922.9673780912117  1         0.8008970310775904
2574.997231092746    2198.621579620547    1         0.12426303415782129
-3026.937795993611   -1044.730084120266   1         1.1806131359988334
489.20797865337374   3849.17475828641     1         0.22415950445126787
1365.090265970879    1652.834426687894    1         1.1455820910760237
-3162.542857167929   -3525.427647654727   1         6.3912827772039265
-4973.15233171834    -4899.476873617465   1         0.3360533796322276
-2277.270130312381   -561.097777297778    1         0.11309486225992257
3302.4807616062362   -2940.8728257371567  1         31.325134833962693
4819.053025885504    -1445.2586691217375  1         0.4847327968011461
-3625.9464847082904  4545.619444721671    1         0.9119424226173588
-3358.973986899023   3180.904224306243    1         1.0022297160354154
-4545.772535117223   2938.5754891837432   1         29.911667006207878
-1747.621876820372   1372.547027437492    1         0.3923417865752451
-708.8247040913978   1956.335293193046    1         31.431220574568393
320.576749179001     -4040.0007307737706  1         0.11744656913432128
1039.6709190452248   -4851.963384012815   1         0.37660575202746693
2464.5358273305774   -780.642445024964    1         1.1327568136289716
-2947.7548860063766  3046.837193736118    1         0.4687599930100095
5043.53465275918     -1220.4613221144537  1         1.1103890771685045
4203.311966112008    -4549.497805045169   1         0.8777949687346187
-3987.35990214326    3348.333434637184    1         43.602286696463054
-3241.1515836446515  4991.518722822292    1         1.0279757740355107
-3279.50770031385    3704.0056367202887   1         1.0707579371719398
4386.629353038695    -4965.566719755277   1         0.9102420207428167
-3356.8925167488233  3867.9042412045224   1         0.8241889007586305
-3588.6160026715456  3148.870454866447    1         0.3001594256803846
-1280.0423635161928  3895.283991981796    1         0.6968431319487824
-3252.5498317975052  5115.360826007338    1         44.492819506189555
280.5628729983882    4655.068597634973    1         0.9358582568610143
4276.969205068153    1497.5000747947427   1         0.3998180489492673
962.3822358569423    -12.071524089175709  1         1.2016613830598617
-1430.8686697472783  3277.7808450916673   1         0.1445373036115068
-1123.1222284779296  -116.39279325533062  1         0.2639980108439464
1061.1723590644883   4242.080097256238    1         1.1925852209442913
-5128.031520103658   1018.5720681094715   1         0.11197176135353168
-696.9711045646891   -1691.1832006711713  1         0.8098713051714087
1864.6926146653661   888.9857525255441    1         0.29915776936502264
572.4999818821406    4207.4860382452025   1         0.9603284885784458
-164.2425485556126   -4174.197293187857   1         22.02470959997049
