trucks_count 4
drones_count 3
customers 77
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-9442.332932872114   8088.056852030004    1         20.104834387111687
65.58779677836174    -1706.1664119138795  1         0.8345476890255421
2258.9208380810005   -7936.0656717800875  1         0.3316983393006599
6539.392081727398    -767.9592580170988   1         1.1906380906334342
4445.7570910726745   -3399.5241960551275  1         17.224288722074306
-7507.426910032611   -2826.405301401378   1         1.090739569520554
3043.6401429626094   4282.617485644648    1         0.7246655557429936
-2339.805046971098   8611.2085461284      1         0.9544977247042145
6766.936634131592    8391.355665069155    1         0.42086286652851546
898.7276329127666    260.11520383967553   1         6.525598936874416
2803.578864580766    -513.4484216821584   1         0.3654241281439864
-1424.1874045443628  -7499.891092971878   1         1.1295595732817478
6692.9747767194      -3372.2758877108363  1         1.053228741175058
3745.8064761705937   4295.623576961435    1         0.8489707278622437
3152.704369055486    -7375.1402695451     1         0.2882259361009267
-5512.585267579952   -1948.9826172135888  1         1.015322123399569
-3288.3213008692446  7971.426948026798    1         0.56400657941524
4613.475252197524    -2541.3998282647663  1         22.064708550071263
-409.48843121813604  1677.3102581587189   1         0.10758444028210054
-6905.098105145417   -864.6537503583843   1         0.11757646140091717
-411.6176159081333   3327.9086467520187   1         1.1953875147598736
-7736.146368342293   -2359.4570184624163  1         24.601109971831974
7386.287727239061    3476.6726355259257   1         0.7529150379652109
1812.5640140820399   6633.390068866073    1         0.19225088003059976
6360.362949357261    -2587.9156336294163  1         0.7068548694049877
7722.062707531527    6673.328320191325    1         48.097641475418534
8805.428931581435    2027.1056180318863   1         0.2906822123618442
-4516.087477868603   -4845.395579611753   1         0.8696300278709117
2111.3318164696702   -5808.936414086967   1         0.9120359686514604
3563.022913020888    -129.24714420780947  1         0.42231145529627734
-393.5243095768627   3308.380051365966    1         6.215682031536074
-5376.3540158901815  5909.453510391853    1         1.1663734876216307
-2718.360059791413   8367.456080141215    1         1.109854877548946
-1124.8465139881139  -7539.583581580043   1         0.816598924069196
2965.4979176246707   633.6877806591497    1         28.36689550013717
3891.2719258623515   9456.248372023156    1         1.2468958374443124
-708.0263379751066   4563.45469347614     1         5.418625168494275
4550.776051196641    8491.736959431468    1         0.6363631514946925
6698.100164663476    -3997.2245213546566  1         1.1250141406098242
-2576.019321829299   1610.9229075419385   1         0.9198346751108943
3400.742281357971    70.1800947656507     1         1.0660493589572564
-4645.126016852408   -4016.0877588948565  1         37.80290172639086
-7168.289062415381   -1211.5899744860042  1         0.7355032056694011
7225.079239360561    2772.952830195198    1         0.12129699556504617
-1704.576301731194   -2799.63114569317    1         0.34918021793823995
-2846.1849592623457  9498.798597698993    1         0.5835145498343941
226.04296550403888   3606.800188817835    1         31.561574612702103
5479.416011315061    9350.447869176727    1         0.9409830938631977
-1035.5963239435164  -3052.4037863284616  1         0.18164894775198595
-1586.713178992639   -7069.934099786782   1         1.1078890531030898
-6554.650130045561   -7061.767741041525   1         1.1517060254352378
2941.1638296896394   553.7011188345598    1         0.37988438789391854
-5978.4769396888205  2858.7952871345187   1         0.7924482093627583
343.2986862707785    -1770.4250508690102  1         0.5056675332419794
6703.567243899082    4049.501883365316    1         0.5756268080554534
-8771.055997113132   -1306.9047877850446  1         0.9184855860492543
-6840.738359249538   -5851.30827829208    1         0.564100740242863
9299.15118271386     9296.53392302277     1         0.1250920559168946
3421.0992908145085   7188.6971552918685   1         0.2998357929934944
3456.5475821836226   -70.45850423258783   1         0.715617548174054
-6284.666340771051   8531.157746069619    1         0.5741367120307115
2493.7347875205255   8282.255274926321    1         3.754351763215058
2219.8770596799973   -6470.709478700843   1         0.8808048698543384
-5245.732803317753   7797.409374364909    1         29.56207310075245
6815.465016004229    901.3790468441968    1         0.9837989493801258
-1649.2244060126473  383.47235323143803   1         0.4457983435903562
5147.448529323603    -4096.835307565446   1         0.9677981856308787
-1028.6524648595516  1954.5595295222186   1         0.840374006419727
7216.93413980754     -7111.004779750271   1         20.77653428483946
383.21388551669787   -4356.490329364826   1         0.8244359080738575
2559.760662483562    1648.613149756218    1         0.32168397922817193
440.4560338434232    -226.61766658471666  1         1.1393908398675536
5187.599244691259    -787.9186668611947   1         15.781412771131349
-8369.352235280361   -6039.988684593848   1         1.0805167246266831
-1374.5491372276408  -4571.123050410654   1         1.052742725664044
-4152.709398474597   -4518.62906318671    1         0.3586025792902563
-5323.524243702039   269.0801881028877    1         0.5454015441441019
