trucks_count 3
drones_count 5
customers 74
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
875.9438189884822    6666.001366000073    1         0.13330330376074678
-11856.311013626182  3623.7025323115267   1         1.4458404032947976
8745.405441501338    3768.824971998318    1         0.9212888028783955
2426.7142100210476   2666.3666097482355   1         0.9308223899904796
-11155.794820648774  -3661.482287799525   1         18.66048113826351
-4730.357343004961   -6629.697769902687   1         0.3995483871968045
-9628.945605955618   -2121.710297059217   1         1.196764534322482
-7821.5335455275535  5334.783140290824    1         36.639913048699995
-7987.285470565168   4995.382532491057    1         0.6939987833345324
-5769.835277726541   -14263.441065727568  1         0.1139696739369696
5706.494939410573    -8401.612121230775   1         14.880550062972004
1865.3979122956346   -8836.270227589906   1         1.2243821818349
-9133.178767419016   5898.640928236319    1         0.703638812704336
-2256.5406428544065  -5002.303764590074   1         0.2706159905473316
-9715.64869305157    578.9840237068915    1         0.6018886136453275
-9929.794217216266   -13503.952180210188  1         5.556289100652053
-1048.2474393614002  9950.535617063551    1         0.5155534246656879
-4179.164364103678   -2501.2463281339556  1         0.8984610402222327
-2678.9337190332617  5652.299723769973    1         0.752735691583948
-9055.916003388877   5512.936024417922    1         1.07060164289843
3575.384193483753    8150.171350037248    1         6.361933899026025
-4470.9099469070425  -534.1130174794372   1         46.87321785874401
-1157.0053851537307  -5416.700614045431   1         1.205590560284961
-16754.5472727146    -12392.433399629172  1         1.248545328090695
2430.7440323343985   -10281.695645211747  1         0.12739898679681705
-16006.323647493959  8792.493393876379    1         0.2842270028069609
4617.60554439318     -1533.3180793217336  1         1.2471722480731953
10804.054078132069   904.9508659642706    1         0.6757587757221477
-1475.758484267256   -7342.854959906119   1         0.537036664889129
1713.3363036199084   8114.645078350412    1         0.41668937581968835
-4248.672808832025   12320.276167941149   1         0.8345062187616992
2888.634580485341    8366.044287623852    1         0.2847974270198285
-7562.082928179327   -4533.512644421518   1         0.27674063096449975
-4176.297573428585   8388.720997609038    1         0.6409706110224465
-5339.038808823154   -4396.245219518417   1         0.28249043136922425
-10495.821140479069  -1867.453087419528   1         0.5989640883239421
13113.365920811844   15512.837059892248   1         0.8039938365295423
1781.2009954800267   2989.321176101344    1         19.653401589894827
-151.27229270312114  -7237.8119261059755  1         31.19363774669987
-15146.889875895133  -17847.5932643636    1         36.180591480493874
2247.2118351226663   8813.709948603859    1         0.9581726448572208
4529.305424170951    4392.730150724459    1         0.681621067557338
3771.6895639987397   -1796.165527627899   1         0.854855205718364
-17685.177113275993  -13394.043419385205  1         3.893392811859177
636.1023596982108    -7722.525414644413   1         1.0259405273033229
1649.1387387668096   9619.44654310384     1         0.25283060117601025
3226.7002655262213   9027.315139673146    1         0.19607981564431531
4967.529508816057    4014.127098687259    1         0.6219018562066416
2029.6236891179517   -10543.808560810854  1         1.1466066033875078
-5242.439543108192   14211.496367593529   1         32.4753228107975
4430.549429946597    -1260.5361899988707  1         3.3462437225269177
-15068.416102574141  -5877.260396147258   1         17.362377043177744
15237.4001556172     3394.600095971742    1         33.33223348784974
-8520.30295810177    959.9224100423168    1         1.0610109989748115
-8129.531247765132   3039.91581999688     1         1.0149517263759535
-1118.8481311312519  9913.545347313948    1         0.47113285804401306
-1491.590182605985   -10804.721221700795  1         0.6565746851338351
10368.086254457343   -7817.915810888113   1         36.073426917032904
1168.6267831357663   -8359.071184483328   1         1.047312629878975
-7953.619981962889   -10326.52659500958   1         15.084049967869731
-2630.611050867831   -5271.813156873492   1         12.88723341766446
7421.933323928628    -1721.8942738014491  1         1.238311737072625
-3433.3362990155692  -6024.782557665955   1         0.6733709114290666
-7484.521522021903   -3378.2779656014427  1         1.0412033463583723
-5517.971282684497   816.4839748453539    1         0.730834982956116
3482.210085316613    1672.3345639615218   1         0.18979607576769503
1266.618910585646    -1266.6503396281282  1         13.241489491975111
16011.33722441682    -6230.429767009993   1         0.4244765104787127
7268.984101834277    -4998.317511540644   1         0.20783246898138077
3599.97314800174     -11540.309912081568  1         0.5589190509275519
3452.4642832939935   -3496.6917455127013  1         0.11645186123399542
-2563.685300350866   -8484.676042204705   1         0.4551451824268995
-4757.916202902568   10615.137794581358   1         10.803001199769696
8029.126898216444    4770.348903749535    1         1.0876431847313837
