trucks_count 5
drones_count 5
customers 97
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-4031.5518503693957  -843.5894069372571   1         44.629134738754615
-6905.156418319732   4963.0779256424685   1         0.850692749964246
-5764.966742795088   -9154.875015474603   1         0.25425190113990126
6780.071194977842    -2914.1304732191325  1         1.035766916203283
3753.3388911167585   9928.579656209698    1         0.4179472674482566
-5321.086665499718   -8016.063012740937   1         0.2047235372177842
7573.765281611602    699.3564518769654    1         36.79987968828314
-1418.7245283547     -9017.486902350058   1         1.225939290447536
3915.3584890328143   -4753.681400902658   1         24.98372426035818
-4024.2221247962702  -4588.557732041867   1         0.5834022476441911
-5408.213638303272   6946.697707578645    1         0.4139602043335271
-1875.9400874947132  -1805.9284509785593  1         0.8444646699234866
2246.062803335301    -5858.717481659706   1         1.1120967926346244
7832.3365554680595   -3276.750916783299   1         0.21600169979038206
-8289.255991063943   135.13536665255592   1         0.2835624337234304
7830.478593443715    6603.1804211737135   1         31.121564364905016
6923.481879535592    1473.723643562256    1         0.8632425836022133
-6247.354388289444   -4246.7475520307935  1         0.5658191650141335
-4776.884493614233   6027.087783295727    1         46.77739371416052
-1751.9630726100659  6812.1155384825615   1         0.4219870504914772
10067.818132882627   -1226.0215619347077  1         0.2967255432047169
5457.862931262302    419.9739235092493    1         0.21636561554457096
3224.7598244860355   -9184.754191183472   1         0.605355673166442
9416.37485884016     -731.6921589215784   1         1.056512209724879
-3506.0049473343192  -9529.109820269461   1         0.682028648051546
-7622.917203234776   -5786.2167772324765  1         0.6549144108884504
-1255.2439744153978  2003.4428809855633   1         20.121989159152
7375.297651201181    -5222.97194111571    1         0.770834380792312
553.5138575823697    4350.049957398096    1         1.2189388987880925
-1147.200090428758   9856.828162931713    1         1.1741171922998768
11139.10106475261    10583.32257388013    1         0.8901349408954691
4458.25399441487     -1972.4609621878847  1         27.328493216467454
-1892.0081747640174  5622.2306017528945   1         0.409216886514018
94.54705182472863    -184.5667156096329   1         1.0625287024376762
-5680.424538521698   3231.14063261426     1         0.8065243800203121
4773.278866966202    -8965.574527802426   1         0.24418593366850375
10366.026110458319   1026.9141495420738   1         0.6414930230578514
6015.5709212501615   2786.204381973475    1         0.8629595472610708
-2182.8909953250622  -8564.454224398982   1         29.941554900074333
7429.20919557372     786.2574269792191    1         1.1909138357460973
4295.70091274001     6280.127704371258    1         1.1792947903464703
4543.184594332634    5801.748690138489    1         1.063096874838218
-90.66839160214295   -7364.292472940367   1         9.55331436179853
-3937.0450490440326  7413.337464742083    1         0.9440324967000068
6177.407819720721    3124.6406316730936   1         0.19345415744299682
2426.7033731018764   -5362.709787182302   1         2.8445186009470027
8919.760604663908    -9942.829072334262   1         46.37195419935993
5662.478305423958    2746.3726461902625   1         0.820252535121182
-4837.786018314549   -3172.2923990493528  1         0.9991397543807934
6805.261743349656    -3528.140664603965   1         0.8652572728944449
5724.312566855076    7909.939166292619    1         4.8215038341942105
9700.636663077517    2664.921874503286    1         6.255072715647727
9271.986712756669    -2879.914643713133   1         0.11418582602952926
-3696.287313865444   -5809.281579819631   1         0.9731970783079822
1162.28670621637     1528.0385667036182   1         0.5308529849074458
2984.1082435414137   -7706.572260817021   1         0.5136076205886547
-8220.389440912508   500.3103729206441    1         0.6444402686002296
9504.176259177335    2173.472932252213    1         0.67488924186904
8853.389711689984    3097.7518543171864   1         0.40946559422302675
-8613.49362110186    -2084.6466818862154  1         0.6249851166773864
-4592.505230156555   451.48405124110076   1         0.5040449820586026
-607.9879802925661   -4024.21211694102    1         0.3745804871287096
4595.429085932019    4923.175100841116    1         31.487308796631808
7209.3126955971275   -1160.8009432763254  1         1.1947320186418335
-3766.10619776329    -3401.9942625594686  1         30.37401971831424
-10788.661219322274  -4390.1793741166     1         34.57150709978024
1714.8622889586584   -8472.160324840477   1         0.7250930269642475
-1709.2601770917345  2168.768794497502    1         1.1095643019092984
8616.207834536159    2842.985749982954    1         0.8830158994963929
-6515.458137285833   -8099.280189413344   1         0.12757583474620895
-9249.158257677225   -1329.419615142071   1         0.904611550878084
946.6816053784108    -6758.220421471961   1         1.065739592985586
4091.108099631312    -541.7260969171656   1         43.10174520596284
-9569.395360245811   -3812.75089200687    1         48.897156946108474
-1000.0605635007796  -1782.5110142645462  1         0.4914327779964093
4673.945410177991    -2422.4609531278093  1         0.4428218248498149
164.88579432260224   5648.092216059381    1         0.9637334650549327
-678.0910890340524   -6964.329074799292   1         0.5028177921011819
2573.295145569133    9938.202076424355    1         25.706955752357956
-6419.453357708429   -1488.7446051058841  1         20.276923870742177
-5289.686411105294   -7371.011305458104   1         0.10113263337593137
3036.9859009251713   7823.107206034316    1         1.0525505017457402
6844.311949236855    423.47741295111894   1         30.339778794243337
-3394.193310081542   8717.899584910858    1         0.536709356966129
-11172.114439180377  325.37183568846194   1         0.28905143218846385
-994.4214309660283   5743.251778038363    1         0.5979294453811195
-5024.434565774368   2857.884189403956    1         0.5378814883784806
-7181.629028276722   6668.840628699981    1         1.120343757596681
-7601.097868890072   3911.537157105972    1         0.7065240647054968
8241.21737338119     -627.8480632327999   1         0.640176249244904
2494.514650086991    4324.557732815827    1         0.7119334291684685
7069.592388307438    2321.690953482305    1         0.40890643085089784
1065.0815957210355   -2106.663852903783   1         29.236332627833868
1854.599067467534    -610.2628545531115   1         0.27848641059220447
-1512.4890835580663  11064.175828067051   1         44.14958371601856
-2933.225248181652   8776.555528492463    1         24.160411927021535
-8607.878297199286   8851.388204401632    1         24.398728377324137
