trucks_count 3
drones_count 3
customers 67
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-611.3115206267994   -14772.051447527885  1         0.488778437424361
6498.322160877488    -968.5765155188794   1         0.8810653414657841
13687.928627627798   1425.7690449699785   1         0.677881991148146
-998.4923490197688   5078.788419004327    1         34.29328768057224
-6560.627742436125   3153.924051754484    1         0.567102064748672
2537.018297961474    5411.128617737358    1         29.522801241736985
-7532.722943518312   -2109.1614206075974  1         48.535864074214146
-4788.09577337758    7375.649517199458    1         0.9993968350854989
256.3653277157237    7080.524637907956    1         27.864041021749625
489.9571096045897    5149.948331491779    1         0.3751084838127773
-8283.845219599649   415.8875571081934    1         47.05428509809031
-27.01896114257928   -9915.099684163197   1         0.7090892059935879
-4706.11622723547    633.9066546467038    1         42.10772770625219
4849.927815900706    1481.0716918852172   1         0.3905036195995377
4499.591146488564    -2272.5347210082145  1         0.2430571096914381
-2845.4808756642697  -2404.9954279402223  1         0.8715088400716213
-6477.204157468247   -7107.756569060795   1         0.3112340649733335
5764.559287394205    667.9628042643722    1         10.061424635200904
9538.037724707294    1259.5612074532592   1         0.8076057481151067
-1803.8610949062481  -5448.366842259443   1         0.41887862479946425
3259.380221273426    9494.437115650637    1         39.066117099251805
6669.996226222169    -12291.440733147982  1         34.362526123848475
6368.7973913669675   3772.461432852075    1         0.42258003978221015
6434.845355734076    1374.2173947345489   1         17.956275125829656
-1077.6987714418938  -10207.457767348164  1         0.17065394802328035
7589.294477385267    14479.34702620271    1         27.05997287184545
14474.179460610898   4397.775005286474    1         33.96621719648913
10447.34895460397    -97.05692710963612   1         0.4732374990880017
6986.853171710709    -8161.947970402614   1         1.0074861940180366
-3308.8832287657224  5311.04525354026     1         0.30725553994230415
-4298.929263734597   -9627.904421746784   1         34.672243801201276
5052.240034452256    -1119.3229195023573  1         0.5882721138871262
-5566.249623632684   1568.8029951751396   1         0.5141211942138013
-5857.878644558616   -4234.594873583952   1         25.098451352191294
171.05423935581817   2718.2480189145726   1         0.6043471178683647
-6496.300344232524   2349.1495770400134   1         1.113582317007037
-7251.477208377093   -10673.562409832082  1         11.609434821098207
-8353.429556093546   -3976.6023872836904  1         1.0665647359186805
7823.507515441952    9433.030902413322    1         38.2816334635895
3126.6708238337455   4013.310032986401    1         1.0029822478718597
-4747.741395895956   9692.00817751191     1         0.744214551847629
-7023.043753486172   3285.5493703666357   1         0.7855709132970933
6585.466093835622    -8545.317385208584   1         20.683839420432612
-8284.746058645487   -4583.96775185657    1         48.07303814241316
-4565.5139524590895  8251.134513622348    1         1.2498186896848498
4310.115002459917    2641.6604214493873   1         0.8398175238163944
14080.642141581646   -3805.106039285589   1         0.6979060857730623
1384.9831905760966   -6300.704519479844   1         0.4386668370927431
-5077.6093439883425  -1405.8578041005378  1         8.032577195536131
4783.728375607408    1218.321337190751    1         0.3976916085618052
3622.332967625313    -2773.337177006497   1         0.14777828789833694
5117.041859759623    -4073.8342751106015  1         0.79159872390911
6837.947933198607    -4180.339161504941   1         0.3894601552377023
-201.46475569420457  2564.49202138195     1         1.2159282752917122
10268.376406608788   1762.9068151477686   1         0.41228007657782173
-7513.86802534206    3448.3082640617345   1         1.2322466791183007
4507.269092780036    -3841.6544970653563  1         1.0457054369529337
3029.0396212813403   10.82503972316796    1         1.1638824400744465
-9824.099705226208   983.0922503821619    1         0.7959997965560026
-6844.551088576293   7434.255709099757    1         0.9500457384179688
6406.9829794386205   -4161.63622163225    1         0.832719892354183
-1550.320820153494   5318.0949513180585   1         0.33311331153443074
-4617.065838640859   -9032.417156217449   1         39.15816642483256
-5662.53394480077    8076.6745861089785   1         1.226762815680025
-6898.499633043523   -491.2429099931682   1         1.0685990262735976
-5585.843071394276   -4868.998597777791   1         0.5675714346731627
-8233.61706818141    2531.713380517642    1         0.8740812684455039
