trucks_count 6
drones_count 4
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
3399.2004679628085   -3729.642831100973   1         0.29913775566554424
2186.3577971721024   -1178.5692819471465  1         0.5295877018273725
687.645805482961     4762.437981487351    1         16.28600881279598
8630.249639610895    5604.4486036996195   1         1.1461217744719339
294.6357635524146    -13977.367534982139  1         16.244710341966275
5097.8960890493645   -8595.799082630898   1         0.5243988806506062
1529.1991270108713   -10729.252206599838  1         0.6966780130200124
6127.280785727568    7818.865078263003    1         47.154865561586796
-13248.251204872897  6460.648904305541    1         6.539924291920811
3614.1983843123003   6716.038700806132    1         1.1498326646344998
-2591.719602957693   -4872.247430429179   1         0.31404388352385676
9114.940427957796    -238.07652363752894  1         2.0796610378679548
937.117277861372     3202.7875703133536   1         0.7142232748959877
2271.894534852934    -8288.128460201078   1         0.9621956533906728
5782.302748458511    -2471.2947203536382  1         0.5850857936624279
6658.158651624317    5491.801559100883    1         0.594841278233976
2810.9316823271142   1050.28589828655     1         0.41594171281224623
8573.63266941301     -6265.627904711441   1         1.2436449827370193
-6415.855421808001   -9086.985279036813   1         10.52324428939276
9472.101319709001    1834.807725439389    1         0.838850156014001
873.0986025997216    -5141.860381499629   1         42.131659922570414
3500.2476382860914   2789.088317173435    1         0.496702015982047
-7349.156728254849   -2708.7025582623037  1         0.36166735873299494
-6817.180103973243   6411.685880622883    1         0.1474412194212829
-5139.0903377260365  -6980.564324981955   1         0.4717223186662063
-1264.0089255358432  -6266.326439284941   1         0.34448095499183917
-2003.6426316435377  -8492.212333695454   1         0.5896086228902783
5524.778886655128    -8229.721353529296   1         1.08668942829152
-2358.551391202698   -6954.168588253126   1         1.086122117063563
-8632.22286550176    5278.795397639704    1         0.6070382855659259
-5372.064185057504   -6720.892134891681   1         0.49012661538828983
-3475.371964751526   -9023.435418883266   1         0.45650248391924464
-161.2929295353538   -0.7061044877380643  1         43.35090586584872
3272.486919431503    369.06601067976675   1         0.3734166402372867
5718.520350148578    96.47786393645536    1         0.18579725275650438
-9345.717066316665   -2511.4271882845037  1         0.5078571117160398
-4429.788416997631   -5710.131669913094   1         0.9489332906806031
-8389.073942162451   6097.150603009157    1         1.2324253992211398
-1432.6882813858872  570.3819244830003    1         0.7587239826108207
-2306.8014811195485  6082.8252602855355   1         0.8756182175713777
-1693.635018828699   -3587.252007542723   1         0.9694445078927879
337.4893689741584    -10622.790644923025  1         0.6519227462264374
-4980.638778626341   -2831.549045024205   1         0.35492132472669624
2066.830249056693    17262.840955646956   1         24.684540494183054
-17015.777580917733  -8902.59490411413    1         4.465414223018927
-1782.333720814676   4339.399270373421    1         0.43789635586824693
4391.954560627871    2318.1075026980393   1         1.1876047111511028
11715.115461986916   -18892.959854156536  1         2.118859450236961
-5953.861267867818   -8198.060324047352   1         0.39971305135226187
-1039.1726843685196  2225.917093835152    1         0.25494934069066666
3006.0256903921836   1754.52172765055     1         10.346325547083824
-8832.940686082296   2592.2103326739366   1         1.2114627317261508
-4493.831522342598   275.5646877531879    1         0.3311956333712231
16247.200982211449   10576.467768478466   1         1.0595789411783758
2183.95213899786     6453.095076301813    1         1.1774521230947566
-518.4368905908119   5206.345837198348    1         16.27724376822349
3.5651026811024384   1919.1936339733336   1         11.08126987927272
-8741.431811930424   1957.1111394096074   1         4.823475926999292
-2337.562800642943   -5605.104897150298   1         0.9481618380712957
-17100.016102758014  -17687.547163228566  1         19.093755248049135
3005.9079924215284   5123.125619695463    1         0.822544744926608
-2697.9394666777703  -4901.550874133889   1         1.7844461876661795
100.0619048803179    -130.98331745599094  1         1.2223939110734638
-6083.647595750794   5596.323266581087    1         0.2261269311227192
-5453.082887478523   7353.242921094775    1         1.0957998131225777
2366.8365541694966   -9117.93513904074    1         0.5987225931098036
6387.4711915322705   7097.5895515440725   1         0.3464958366571266
-3697.0810857076585  7486.649023942924    1         25.774415535457706
-4423.1396864316     4688.022911000378    1         0.5474881401517279
