trucks_count 4
drones_count 3
customers 76
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
5066.672719754137    7886.534645877238    1         0.7953577706966432
-5911.349723737047   8979.036512233593    1         0.7917425620834897
-7355.080263176496   2920.22478854335     1         0.4251288537097804
-12422.631049092548  -4335.223281774148   1         1.1539316960144668
9232.10877667065     -4718.980917637703   1         44.30750508137383
5572.468657207461    13026.953826138746   1         1.1742056407778443
-2619.151391425128   -6526.579028401718   1         0.6991724552620334
2667.1213324726023   -4864.032313878526   1         38.32504369383697
-3418.359383085467   468.4567176936876    1         1.2007423467629283
7255.532927827113    4246.571170816285    1         0.5982950173551931
6428.63852596561     4789.757032636925    1         0.10287285393087367
-3851.2600327148466  -6031.834706791936   1         0.9832134808394934
-6659.31060614639    -5095.1193926753995  1         0.27148110475380516
4887.0130085872825   7213.235723915572    1         1.1457115338518198
1307.7382791641048   -10257.963244317445  1         13.11187217708347
-1302.511893331049   -5769.844763319009   1         0.8190712308561819
3595.2497089978515   2009.5673620836078   1         2.266755912416636
6163.368721600836    1343.1783920994596   1         0.16311883787222348
10233.813831468175   1979.1071701932358   1         19.60981167821844
-2196.486203610415   -10236.677585612912  1         0.22870620764661592
-7153.178830216142   6604.120379533968    1         46.589307189687936
1715.4889128777256   -10549.340994367143  1         1.0803525375164804
-10513.4855375863    -1347.3427803598     1         0.3028263260611517
-8468.63450805393    -2643.1235784966048  1         0.9046842502916818
7720.44660053984     -160.87604206855664  1         0.30003285183829487
-1661.4695946067743  10362.89333458746    1         0.47594087836593857
7466.2347910249655   5258.414253699348    1         0.6913711691863698
4834.023112817037    8196.635108212098    1         0.17210509807375968
5685.663043780944    11547.480064254767   1         0.2671013134422562
-3437.385705353126   863.3600858227592    1         0.12916507729442306
2159.2064091893003   2999.5326922451186   1         15.889990731461042
-10365.521254132685  -8912.974473396469   1         0.6466772401352723
-4803.003129552664   -10928.093599538202  1         10.926496824116082
-10148.837119452484  -8908.692305278706   1         48.97292984655357
-2591.779203152054   8903.266087353362    1         0.11201481459373835
-3128.0587903209157  -8221.526256501831   1         0.4180294358743888
-1624.2811190807115  -14183.37332932302   1         30.94712363811575
-3457.360930224843   2716.617673291213    1         1.1868304808551158
6251.189097517532    -5914.413916180411   1         1.1888268180849186
1554.8956545848082   10269.591382196662   1         0.2630469487474507
3938.9811924284186   3316.286037171301    1         0.4225755873049043
3850.710810773495    1787.4058108112422   1         0.17449917120473019
9293.992898925255    2404.6912158436726   1         0.49679900731474935
7756.608250739531    -3257.8008996450653  1         0.10783891510627794
9373.252286083918    -2163.13676136552    1         17.071775428516982
-3963.04886968796    -224.19542274690986  1         43.85535403131004
-3385.603985139558   -10531.269861802095  1         0.3840322233629152
11369.257751576093   13886.146739890519   1         1.2130731312489837
-496.7601057244517   -4146.811619376881   1         0.2342731087435902
-6764.533285748299   -3301.3092311937708  1         13.353640768902778
-141.6586017359673   8369.824081612516    1         0.8349810932156337
8050.81160467468     -441.6905571644311   1         0.3383646096228332
1946.1029742480973   -8240.914582736577   1         0.20746058115329125
8339.5248681189      4021.648431795781    1         17.18063424641452
3503.7226202720194   -7937.278917539852   1         39.18175189559287
-5916.413821212073   5449.582529644035    1         0.948056445714598
-628.1818380775765   -7895.297763086042   1         0.180830689288762
11213.652473680784   -10685.82589243606   1         1.0799712066695513
3254.3352898906764   2769.5764924714863   1         0.26780272442392616
1728.1299549422486   -1705.0910162422667  1         30.536715916183347
15852.40598722795    -587.3594183853311   1         4.920018502174799
-5873.01810633708    -4359.154892158949   1         0.30422137620951295
1227.5793489998084   9486.88485555368     1         0.6305835864289978
8932.589423043268    -5412.327358557607   1         0.45162928725755314
8890.767559800215    -1807.5813879795114  1         0.8656408713169045
-3089.331439163121   90.87066993760163    1         0.6075175742901285
-4301.549569580722   -7806.849421068624   1         0.7918653580499123
-4460.603116752305   -1584.2707782030357  1         0.7673416969343037
-12455.361515866485  -5301.227964927824   1         1.2402140829865098
-3530.7818560526507  6782.838079588679    1         20.65192420321759
-6170.122503122249   2980.449069877256    1         24.19733151020983
-7960.636280605637   -15139.159749152957  1         28.15914621782641
1452.9615995810793   -4171.068527680361   1         32.25406902854719
10117.03389981276    2170.722025085316    1         1.1087421170295846
14315.101498437874   2637.588681501893    1         35.12198811953804
4882.775344292251    1473.3840116188148   1         0.2367263089919644
