trucks_count 4
drones_count 6
customers 91
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-7525.281652627796   3784.6776838940664   1         0.6662298573996214
-266.99141972806905  8837.616886970745    1         0.1938303948234823
-7850.300417400144   -5307.733082836157   1         0.8713384427688038
3480.23368432885     -4114.990914553676   1         0.44553453079642935
166.85535971509006   2200.289773827675    1         0.6749092705716764
10113.234200908688   11935.941793705204   1         0.30315137266543213
4069.5526763074567   666.2739675775185    1         0.4518991514823846
-1803.9933004423858  -4113.83687490205    1         0.42575912005231453
6616.314084851855    7149.728108692672    1         17.725107482092582
-13664.535789116964  -10920.076749562837  1         1.2174193799495308
8631.042291679825    4905.8143294304855   1         39.271268078705084
-68.83755687055788   7784.821706018218    1         6.483098266905898
-2963.1199407779177  6150.566557567179    1         1.0510848563825137
341.7114138636997    -4086.167747446697   1         0.2745192889049596
-5979.913751040794   13524.682111524957   1         15.002917323272014
984.6039761026594    6040.29147599183     1         0.439849184031636
-2712.8066282022023  -2625.5216440367694  1         1.1289019808944332
13430.934403405621   10290.37258393808    1         27.587669150804015
7209.402847288405    -3774.274466989109   1         0.6042258725047653
1035.079304046985    -1451.4188642255442  1         0.12403080857566762
-3056.7802714315394  -6075.858160286846   1         0.9833920818907246
9605.491640574024    2136.7533690787186   1         5.365025507663345
-1646.722666644575   8727.03405390055     1         0.9019688797825877
2948.63161266342     1187.3431277092845   1         0.9567592014335373
-1813.5774284326237  489.7500783285278    1         1.0431049439312254
-4878.543744164801   6313.312694504182    1         0.9016795703944364
4956.791460206711    -5258.403996633545   1         0.521866721858588
6638.800583120568    5090.417046762158    1         0.6311886138237032
-10243.743781451638  7739.611431942403    1         0.539672839463578
-2993.499507498368   -6497.007361963      1         29.12773196573711
-3012.3485372474433  -1797.8853182193482  1         0.8253172140016641
7210.675370011993    -5749.509229638321   1         0.7347338978071526
-151.1267148429976   -4847.899735303701   1         9.561859666263473
3050.967224725502    -9379.069635672957   1         2.0857816334014014
-12729.502985179106  -1088.76178288554    1         28.426876252720486
1376.5206977812936   -6506.433632524688   1         0.9352942896648255
1512.5933581429028   -8312.27996193642    1         0.7347140494369656
-9935.164091284876   -3207.1611165571558  1         0.7203345358532401
3671.686994535054    202.7452153273643    1         0.9661741113984765
7768.596459962175    3766.8804082156294   1         0.13005307876406647
-2527.4705965604603  -6615.566577411192   1         0.8920848848190447
-3518.722220847048   -3122.6829246901398  1         0.7181983109745805
5026.981297216136    -7505.0645653685915  1         0.654377919830919
2529.243541976825    10505.58657192663    1         0.8428563412651008
8885.363555005884    -12224.465478425322  1         41.58275699519604
-10036.191691931492  -1203.2362396423348  1         34.30333253088221
-5656.477800068966   -2362.373739187955   1         1.0823442752765422
-2972.2222220353583  -6874.330189484754   1         0.9534849480478808
10246.980235359859   7417.66335698233     1         1.2440311224903133
-4034.0293932247155  5019.749883397393    1         0.789018150875377
3265.7777031737305   -1517.9639769788332  1         0.7548419247778781
-304.8130050803463   1037.9689415595499   1         1.2665146556282192
3143.938780826805    1824.0231815554878   1         1.1238738446881873
7862.450075631947    -4526.509079607057   1         1.1441937021346535
10352.116620533674   1171.0247105345325   1         0.261071463613176
7704.485635263751    215.44191419846547   1         0.34345683890515494
-10608.40456810856   -999.6427253711606   1         0.4988283185447855
7837.60585534115     -2834.8210424644753  1         0.7665089463980701
5789.690848860108    -5658.855144922124   1         0.24915982758960997
3475.1822534786183   8637.283779551602    1         28.966695052453964
-3561.110879426942   1621.7202939514095   1         41.66761836772264
6121.680091803016    -4151.998394464309   1         0.8480696595689688
-8067.0812255802775  4560.0918604787      1         0.5231462900550286
6490.320651841441    885.5032589418128    1         0.6346654519475267
-10370.092726306179  -346.4508912743564   1         7.010649034215644
-1165.2252949389058  6776.781094206561    1         0.41462732005254477
1912.2997121890537   197.74814731678893   1         44.550373537471756
-2443.3767473157504  -754.5760380118833   1         0.3015277749144806
-3265.85156467794    -1806.1292947952777  1         23.88900430626452
-1278.6357636719943  -7392.240225447222   1         0.47196507097170615
10054.763116456392   105.46715379130893   1         7.00574242013114
5297.844131412816    3956.8416824724527   1         1.1808003875790858
3481.507660237146    4321.0121350575655   1         1.1704677079801082
-909.6750651092963   -2701.734309213798   1         0.2962820566202425
-10467.424127290506  1427.256071382978    1         25.71998755993498
-1631.5700030845815  840.1836491353964    1         34.437457032429286
5379.101568692944    9415.577603076823    1         0.9272372004208362
-2236.5414527233415  -1791.0116314778631  1         0.7010862872415974
10386.763159545328   -3005.750296919195   1         0.6609054252250792
-5637.60602331471    -8171.6154329194915  1         0.6468131573869945
5121.249032688368    3030.783260597664    1         0.7686266132786385
-3972.5801906919055  7450.178532845512    1         0.6246734725406569
-5948.362960111292   6460.174099207327    1         0.15293037800225462
-6429.797076984492   -2453.46631966       1         40.13068914548315
1282.0964830012456   -396.5627212060091   1         0.6124008694929522
4606.22298118421     -441.3253758361461   1         29.28453931144416
-13576.46331031121   10370.261347061785   1         24.260240473813166
4514.72046588813     7360.121399097284    1         0.4338711650034044
-5996.153921714075   -5082.076488441735   1         0.38226074262593535
4723.171181211615    -9598.241343981003   1         0.4824610156031265
-1431.7782946275856  -4272.306632624125   1         0.20329014702165532
